feature,feature_score
ministry_10,
success_20,
happy_7,
texas,
crisis_6,
stocks_16,
target_return,
kitchen_2,
debt,
loss_12,
case_14,
crisis_3,
judge_19,
community,
massachusetts_19,
chance_9,
management,
greed,
ministry_19,
party_9,
ore_14,
virginia_19,
chance_6,
judge_18,
chance_3,
ltd,
fond,
judge_3,
stocks_6,
happy_8,
tourism,
case_4,
blacklist_20,
buy,
massachusetts_20,
movement_4,
hedge,
buy_10,
minister,
crisis_5,
case_3,
firm,
voters,
ring_2,
house,
ceo,
virginia_11,
fun,
headlines,
technology,
chance_11,
ministry_6,
present,
buy_8,
happy_1,
william_13,
judge_15,
stocks_10,
returns,
nyse_7,
ring,
success_12,
members,
virginia_12,
buy_18,
kentucky,
william_10,
judge_7,
judge_12,
committee_3,
derivatives_11,
massachusetts_6,
massachusetts_17,
secretary,
blacklist_7,
car,
massachusetts_13,
movement_14,
chance_16,
kitchen_1,
restaurant,
virginia_3,
ring_14,
color_5,
color_18,
environment,
crisis_4,
gains_19,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
ministry_3,
gains_13,
ore_4,
ring_13,
party_3,
derivatives_9,
gains_20,
buy_17,
case_6,
crisis_20,
massachusetts_11,
crisis_14,
ore_17,
BUY AND HOLD,
blacklist_11,
color,
nyse_4,
court,
william_8,
ring_3,
service,
trader,
buy_16,
kitchen_10,
global,
massachusetts_3,
short sell,
stocks_19,
security,
votes,
chance_7,
massachusetts_8,
ring_10,
war,
opportunity,
blacklist_3,
crisis_7,
kitchen_4,
energy,
nyse_12,
social,
derivatives_10,
committee_9,
judge_8,
virginia_7,
crisis_17,
food,
revenue,
ring_7,
banking,
county,
chance_14,
ring_4,
gains_14,
ring_6,
success_9,
chance_10,
union,
case_11,
derivatives_15,
loss_16,
movement_1,
stocks_9,
william_3,
market,
transaction,
representatives,
massachusetts_5,
color_12,
ministry_18,
movement_18,
loss_5,
stocks_1,
stocks_18,
happy_18,
nyse_14,
judge_20,
gains_5,
derivatives_18,
movement_12,
case_7,
crisis_8,
ore_18,
gains_2,
massachusetts_15,
nyse_16,
gains_15,
success_4,
forex,
ministry,
crisis_1,
ring_12,
committee_16,
cancer,
business,
kitchen_3,
holiday,
loss_9,
garden,
case_18,
case_16,
return,
virginia_9,
president,
derivatives_17,
blacklist_5,
blacklist_16,
ore_1,
stocks_8,
happy_14,
gains_12,
buy_3,
ministry_1,
virginia_2,
ministry_12,
massachusetts_18,
color_10,
ore_5,
rare earths,
massachusetts_1,
movement_11,
development,
served,
derivatives_1,
massachusetts_7,
stocks_12,
ring_17,
derivatives_12,
loss_18,
kitchen_16,
party_5,
gains_3,
stocks_3,
virginia_10,
case_12,
happy_10,
kitchen_14,
unemployment,
judge_10,
loss_2,
ore_8,
ministry_13,
loss_7,
happy_15,
illinois,
blacklist_10,
rights,
case_8,
virginia_8,
gains_17,
success_5,
buy_14,
massachusetts_2,
buy_1,
chance_17,
gains_8,
committee,
seats,
color_15,
governor,
chance_8,
ring_11,
virginia_1,
ore_20,
success_16,
elections,
case_1,
happy_19,
gains_7,
success_10,
party_8,
william_12,
virginia_16,
party_11,
stocks_15,
nyse_18,
blacklist_9,
party_7,
office,
derivatives_14,
committee_13,
blacklist_2,
william_4,
society,
color_8,
happy_9,
ring_5,
inflation,
case_5,
ore_11,
ore_15,
nyse,
color_19,
william_5,
stocks_2,
success_17,
william_1,
committee_14,
color_3,
color_9,
culture,
nyse_2,
case_13,
success_6,
buy_12,
ore_12,
color_14,
chance_18,
movement_2,
judge_11,
religion,
massachusetts_9,
marketing,
committee_2,
ring_9,
election,
massachusetts,
judge_2,
chance_20,
buy_2,
color_2,
crisis_11,
massachusetts_16,
happy_6,
movement_16,
nyse_5,
financial,
william_20,
ore_9,
stocks_17,
party_6,
consumption,
party_12,
committee_4,
kitchen_13,
blacklist_8,
color_16,
kitchen_17,
william,
ring_16,
stocks_11,
blacklist_6,
economy,
party_13,
chance_19,
happy_4,
york,
ministry_8,
party_2,
industry,
color_6,
success_3,
ore_19,
virginia_4,
legal,
finance,
virginia_6,
home,
loss_11,
water,
blacklist_15,
ring_1,
senate,
chance_5,
crisis_19,
bonds,
ore_10,
risk,
founded,
stocks_7,
gains_18,
judge,
blacklist_18,
movement_9,
william_18,
nyse_10,
freedom,
politics,
william_9,
committee_8,
virginia_14,
william_14,
products,
vermont,
federal,
growth,
color_7,
derivatives_4,
nyse_6,
virginia_15,
success_13,
case_17,
virginia_13,
committee_11,
success_14,
virginia_20,
loss_17,
case_15,
loss_6,
success_19,
consume,
movement_13,
party_18,
nyse_11,
stocks_5,
color_17,
blacklist,
loss_4,
