feature,feature_score
banking_2,0.007920856166359453
banking_5,0.014214968862109621
banking_12,0.009564459474946663
crisis_9,0.027485569833354657
forex_2,0.016443976361929867
freedom_18,0.0011341300293767535
lifestyle_9,0.012418196376433318
present_3,0.032328094163860954
representatives_17,0.02948977998455104
republican_6,0.017173728204092787
republican_9,0.015887797965125947
republican_12,0.009000124577969056
senate,
financial,
dividend_13,
political,
seats_4,
gold,
metals_20,
judge,
freedom_6,
ring_16,
ring_13,
seats_8,
present_5,
oil,
car,
freedom_1,
votes_11,
freedom_20,
college,
restaurant,
community,
freedom,
garden,
lifestyle_7,
banking_14,
finance,
forex_10,
crisis_14,
crisis_20,
crisis_16,
metals_12,
social,
lifestyle_17,
election,
secretary,
trader,
tourism,
county,
metals_7,
georgia,
rare earths,
lifestyle_14,
transaction,
leverage,
dividend_14,
holiday_13,
ltd,
seats_19,
lifestyle_13,
dividend_3,
gains,
housing,
crisis_15,
seats_18,
firm,
holiday_14,
forex_17,
president_13,
fond_5,
crisis_6,
holiday_19,
representatives_2,
companies,
ring_14,
president_5,
republican_8,
seats_7,
president_8,
holiday_6,
BUY AND HOLD,
development,
president_18,
seats,
forex_6,
votes_5,
present_17,
served,
happy,
founded,
forex_5,
seats_1,
holiday_4,
ring_4,
votes_13,
consumption,
william,
stats,
arts,
ceo,
holiday_7,
dividend,
freedom_8,
banking_19,
lifestyle,
forex_11,
business,
metals_5,
fond_6,
forex_14,
seats_5,
freedom_3,
lifestyle_6,
stock market,
lifestyle_1,
forex_18,
environment,
water,
services,
fond_12,
metals_18,
seats_12,
project,
forex_19,
lifestyle_3,
texas,
votes_20,
earnings,
movement,
marketing,
present_6,
banking_8,
holiday_17,
election_12,
republican_19,
crisis_7,
vermont,
tennessee,
default,
dividend_10,
crisis,
metals_8,
representatives_9,
ring_2,
virginia,
ring_3,
forex,
representatives_11,
ring_9,
york,
votes_8,
police,
representatives_12,
president_19,
democratic,
portfolio,
forex_1,
dividend_19,
president_11,
election_1,
banking,
ring_12,
economy,
metals_1,
culture,
crisis_3,
debt,
metals_4,
ring_7,
votes_19,
energy,
lifestyle_19,
party,
seats_9,
present_12,
forex_16,
ring_10,
voters,
fun,
banking_9,
election_15,
investment,
fond_7,
metals_9,
ring_19,
election_2,
present_2,
president_2,
color,
representatives_3,
dividend_16,
freedom_13,
justice,
cancer,
credit,
conflict,
present_14,
revenue,
freedom_14,
lifestyle_5,
loss,
dividend_12,
metals_3,
republican,
case,
dividend_20,
present_13,
ore,
seats_16,
representatives_13,
wisconsin,
metals_13,
president_4,
target_return,
bonds,
seats_15,
present_18,
holiday_5,
seats_17,
present_15,
seats_6,
republican_20,
stocks,
freedom_2,
banking_4,
banking_16,
fond_4,
fond_20,
fond_10,
banking_15,
society,
representatives_14,
fond,
holiday_11,
republican_14,
representatives_18,
sell,
return,
dividend_15,
banking_6,
global,
holiday_10,
present_10,
freedom_5,
election_13,
members,
ohio,
freedom_16,
metals_10,
representatives_16,
greed,
washington,
president_1,
ring_1,
dividend_1,
consume,
seats_13,
banking_3,
nyse,
votes_9,
economic,
president_14,
forex_20,
dow jones,
freedom_7,
election_4,
election_10,
present_8,
fed,
lifestyle_18,
missouri,
fond_3,
fond_9,
representatives_7,
holiday_2,
holiday_3,
train,
votes_14,
metals_14,
republican_15,
election_7,
ring_15,
bank,
metals,
home,
returns,
hedge,
security,
derivatives,
rich,
house,
votes_1,
management,
invest,
travel,
economics,
war,
food,
market,
marriage,
crisis_2,
president_10,
votes_4,
freedom_9,
union,
fond_1,
republican_2,
religion,
present_4,
inc,
banking_13,
crisis_17,
headlines,
legal,
present_1,
governor,
representatives_19,
holiday_15,
crisis_10,
president_20,
representatives_10,
ring_5,
ministry,
minister,
district,
banking_11,
election_16,
fond_18,
success,
dividend_9,
freedom_11,
election_6,
DOW JONES,
lifestyle_12,
profit,
holiday_16,
republican_11,
fond_17,
votes_16,
metals_6,
holiday_12,
metals_19,
buy,
representatives_1,
election_8,
election_20,
lifestyle_11,
products,
president_7,
markets,
election_3,
republican_4,
election_17,
forex_3,
short selling,
ring_8,
money,
banking_10,
votes,
crisis_13,
votes_12,
forex_15,
votes_18,
dividend_11,
fond_19,
council,
financial markets,
act,
holiday,
election_5,
elections,
republican_18,
risk,
lifestyle_4,
present_9,
politics,
carolina,
ring_6,
kitchen,
world,
election_18,
crisis_8,
votes_2,
republican_1,
representatives_6,
committee,
court,
election_11,
holiday_9,
president,
president_3,
republican_16,
seats_11,
short sell,
bubble,
fond_14,
corporation,
inflation,
fond_8,
forex_13,
unemployment,
fond_13,
freedom_4,
freedom_17,
crash,
forex_7,
seats_3,
nasdaq,
representatives_4,
republican_3,
seats_20,
crisis_11,
holiday_1,
present_19,
dividend_5,
labor,
chance,
service,
present,
illinois,
law,
opportunity,
ring,
president_16,
seats_14,
representatives_8,
election_19,
freedom_19,
massachusetts,
freedom_10,
kentucky,
office,
dividend_18,
pennsylvania,
holiday_8,
banking_17,
lifestyle_8,
republican_13,
seats_10,
crisis_4,
president_15,
fond_11,
dividend_2,
votes_3,
seats_2,
ring_17,
crisis_18,
metals_11,
dividend_6,
election_14,
president_12,
present_11,
fond_2,
republican_10,
votes_17,
forex_12,
lifestyle_20,
fond_16,
dividend_8,
banking_20,
election_9,
freedom_15,
federal,
government,
present_20,
freedom_12,
president_6,
media,
votes_10,
votes_7,
lifestyle_10,
dividend_17,
holiday_18,
republican_17,
gain,
banking_1,
votes_6,
lifestyle_16,
republican_7,
dividend_4,
holiday_20,
technology,
votes_15,
present_7,
fine,
representatives_5,
crisis_1,
banking_18,
blacklist,
metals_16,
ring_18,
forex_4,
representatives,
lifestyle_2,
rights,
president_9,
ring_11,
representatives_15,
health,
banking_7,
forex_9,
ring_20,
metals_15,
crisis_19,
fond_15,
industry,
metals_2,
million,
growth,
dividend_7,
present_16,
movie,
elected,
cash,
forex_8,
republican_5,
metals_17,
representatives_20,
crisis_5,
crisis_12,
president_17,
lifestyle_15,
