feature,feature_score
william_6,
markets_4,
elections_8,
markets_10,
project_2,
labor,
election_8,
project_15,
project_13,
bank,
founded_11,
metals_6,
governor_4,
governor_2,
william_17,
legal_1,
success,
sell,
environment_16,
secretary_10,
unemployment_4,
conflict_20,
elections_6,
investment_7,
markets_17,
religion_3,
cash_3,
virginia,
legal_7,
elections_11,
legal_4,
election_5,
loss,
portfolio,
fine,
environment_1,
judge_6,
bonds_19,
metals_12,
college,
founded_1,
oil_3,
oil_4,
washington_20,
election_11,
kitchen,
wisconsin,
credit_5,
religion_2,
investment_17,
conflict,
senate_7,
secretary_6,
tennessee,
governor_14,
inc,
growth_20,
legal_20,
investment_9,
bubble,
senate_11,
companies,
secretary_3,
sell_13,
political,
secretary_4,
dividend,
washington_15,
legal_6,
conflict_8,
ore,
growth_7,
housing,
religion_18,
washington,
founded_6,
legal_11,
police,
stocks,
health,
founded_12,
investment_16,
judge_5,
dow jones,
massachusetts_4,
democratic,
crash,
election_9,
founded_16,
legal_9,
oil_14,
governor_17,
growth_2,
growth_3,
leverage,
gold,
massachusetts_10,
stats,
party,
senate_5,
project,
travel,
gain,
environment_10,
founded_3,
fed,
judge_4,
economic,
secretary_16,
growth_6,
conflict_15,
governor_9,
texas,
secretary_15,
target_return,
debt,
metals_17,
governor_11,
oil_19,
environment_9,
judge_19,
community,
massachusetts_19,
growth_12,
investment_20,
management,
greed,
environment_11,
unemployment_6,
religion_12,
election_20,
secretary_18,
judge_18,
legal_14,
elections_5,
religion_7,
sell_20,
ltd,
fond,
conflict_3,
judge_3,
governor_8,
tourism,
senate_13,
senate_9,
election_6,
secretary_8,
buy,
present_4,
massachusetts_20,
bonds_2,
hedge,
conflict_13,
metals_4,
minister,
present_5,
markets_14,
present_13,
firm,
voters,
conflict_17,
house,
ceo,
fun,
present_17,
legal_18,
headlines,
technology,
elections_19,
investment_14,
cash_7,
oil_7,
present,
credit_4,
credit_7,
governor_10,
washington_8,
washington_13,
william_13,
credit_15,
judge_15,
senate_16,
returns,
ring,
members,
legal_3,
kentucky,
william_10,
judge_7,
environment_14,
judge_12,
founded_2,
governor_15,
metals_1,
massachusetts_17,
governor_18,
massachusetts_6,
secretary,
environment_20,
religion_11,
car,
massachusetts_13,
restaurant,
founded_15,
markets_3,
washington_6,
election_2,
credit_16,
oil_15,
present_12,
environment,
bonds_17,
markets_7,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
investment_2,
environment_13,
unemployment_3,
legal_17,
massachusetts_11,
governor_12,
religion_15,
elections_9,
BUY AND HOLD,
color,
credit_19,
cash_5,
court,
growth_15,
william_8,
service,
trader,
metals_10,
global,
massachusetts_3,
short sell,
oil_16,
elections_3,
unemployment_16,
washington_3,
security,
votes,
cash_13,
senate_20,
credit_3,
massachusetts_8,
metals_2,
environment_8,
war,
opportunity,
growth_17,
religion_19,
cash_10,
energy,
senate_6,
social,
washington_4,
judge_8,
food,
revenue,
growth_9,
sell_6,
banking,
county,
environment_7,
unemployment_7,
governor_5,
secretary_19,
conflict_10,
union,
oil_9,
william_3,
religion_13,
conflict_16,
market,
transaction,
bonds_10,
representatives,
massachusetts_5,
metals_14,
washington_5,
judge_20,
sell_12,
founded_10,
credit_1,
sell_16,
massachusetts_15,
governor_1,
governor_19,
project_20,
forex,
ministry,
founded_4,
investment_13,
metals_18,
cancer,
investment_3,
business,
metals_16,
unemployment_2,
holiday,
unemployment_1,
garden,
religion_14,
metals_7,
washington_19,
return,
markets_11,
markets_12,
president,
religion_6,
metals_15,
sell_11,
washington_16,
environment_3,
project_10,
cash_8,
secretary_17,
washington_9,
oil_6,
investment_5,
massachusetts_18,
conflict_9,
senate_4,
legal_13,
rare earths,
massachusetts_1,
secretary_14,
conflict_11,
development,
served,
credit_11,
secretary_11,
present_10,
legal_2,
governor_3,
founded_9,
conflict_2,
present_18,
legal_5,
elections_12,
credit_6,
sell_5,
project_7,
elections_10,
unemployment,
bonds_11,
legal_12,
judge_10,
project_17,
growth_11,
secretary_7,
environment_17,
markets_13,
illinois,
governor_20,
rights,
religion_9,
founded_19,
environment_5,
bonds_5,
elections_4,
investment_4,
massachusetts_2,
elections_2,
unemployment_12,
present_6,
metals_19,
conflict_12,
committee,
seats,
sell_14,
founded_14,
governor,
sell_4,
religion_17,
elections,
bonds_1,
secretary_9,
credit_8,
oil_12,
investment_10,
credit_18,
present_9,
office,
senate_2,
cash_18,
senate_19,
william_4,
society,
election_3,
inflation,
present_8,
project_16,
elections_13,
nyse,
william_5,
william_1,
elections_1,
conflict_19,
conflict_5,
present_1,
culture,
bonds_7,
metals_9,
governor_13,
present_3,
sell_9,
judge_11,
cash_19,
religion,
founded_20,
credit_13,
massachusetts_9,
marketing,
environment_15,
bonds_20,
metals_13,
bonds_6,
environment_12,
election,
oil_10,
cash_1,
massachusetts,
religion_5,
judge_2,
religion_20,
legal_15,
washington_1,
present_14,
washington_12,
massachusetts_16,
project_11,
senate_12,
financial,
washington_2,
markets_20,
william_20,
cash_15,
metals_11,
secretary_12,
consumption,
senate_10,
governor_6,
conflict_1,
bonds_12,
unemployment_8,
election_13,
william,
markets_15,
investment_15,
bonds_16,
credit_14,
economy,
environment_19,
york,
present_19,
industry,
metals_8,
oil_18,
growth_10,
bonds_14,
markets_16,
growth_1,
project_12,
investment_11,
legal,
finance,
home,
water,
election_7,
environment_18,
sell_3,
senate,
credit_10,
cash_9,
bonds_13,
bonds,
risk,
washington_17,
founded,
elections_7,
environment_6,
judge,
william_18,
religion_8,
freedom,
politics,
washington_11,
william_9,
unemployment_20,
william_14,
products,
project_5,
vermont,
federal,
growth,
present_16,
unemployment_5,
conflict_6,
project_1,
religion_4,
present_7,
sell_10,
legal_16,
oil_11,
legal_8,
founded_13,
sell_19,
senate_18,
credit_17,
founded_7,
sell_17,
cash_6,
growth_19,
consume,
unemployment_19,
credit_9,
sell_18,
unemployment_14,
oil_5,
sell_7,
blacklist,
