feature,feature_score
blacklist_1,0.01339177622316197
derivatives_15,0.0005502751702793205
economic_6,0.0004207114866785334
elections_5,0.033066517888340356
fine_3,0.007256468449742437
greed_15,0.04755722886588996
kentucky_20,0.026056427716827788
markets_1,0.0010142145115736713
markets_2,0.00016519760249470315
opportunity_3,0.04761369639818093
portfolio_7,0.017952532220295792
returns_3,0.001602941922967955
returns_5,0.04538527253718357
served_6,0.011986658013764112
served_9,0.02521396349683895
voters_7,0.021003176975086895
voters_19,0.000296213103437116
elections_14,
debt_7,
conflict_14,
elected,
services,
elections_18,
economy_13,
voters_4,
bubble_5,
earnings,
media,
voters_13,
elections_16,
short selling,
election_10,
election_1,
economic_5,
economics,
headlines_15,
voters_16,
oil,
economy_9,
invest_12,
law,
credit,
returns_18,
invest_5,
invest,
missouri,
derivatives_13,
opportunity_9,
headlines_10,
voters_20,
carolina,
fine_16,
crisis,
invest_17,
invest_18,
money,
voters_18,
headlines_5,
portfolio_13,
invest_1,
markets_6,
default,
election_19,
metals,
elections_20,
invest_8,
election_16,
conflict_4,
senate_15,
government,
derivatives,
greed_16,
fine_18,
election_18,
invest_19,
elected_15,
arts,
debt_15,
markets_18,
derivatives_16,
election_14,
bubble_15,
secretary_5,
happy,
secretary_13,
served_14,
rich,
world,
blacklist_13,
blacklist_19,
conflict_7,
ohio,
fine_1,
markets,
train,
economic_2,
fine_19,
election_12,
voters_5,
blacklist_12,
senate_1,
lifestyle,
council,
case,
corporation,
kentucky_19,
invest_7,
secretary_1,
stock market,
economic_18,
district,
portfolio_5,
elections_17,
invest_2,
derivatives_2,
headlines_16,
senate_14,
markets_5,
served_5,
blacklist_17,
returns_19,
elections_15,
pennsylvania,
economy_12,
investment,
chance,
derivatives_3,
invest_11,
kentucky_5,
economic_12,
voters_10,
election_4,
movement,
financial markets,
headlines_2,
kentucky_8,
cash,
movie,
markets_8,
returns_10,
headlines_20,
returns_14,
served_12,
derivatives_20,
debt_4,
opportunity_12,
derivatives_6,
secretary_20,
profit,
markets_9,
bubble_1,
returns_7,
voters_9,
debt_16,
republican,
fine_14,
georgia,
debt_5,
elected_2,
act,
million,
secretary_2,
economic_13,
gains,
markets_4,
finance_16,
elections_8,
markets_10,
labor,
blacklist_14,
election_8,
bubble_17,
bank,
bubble_12,
headlines_12,
greed_9,
success,
sell,
secretary_10,
kentucky_10,
conflict_20,
elections_6,
markets_17,
virginia,
fine_11,
elections_11,
derivatives_5,
economy_4,
election_5,
loss,
portfolio,
fine,
finance_9,
college,
returns_4,
election_11,
returns_6,
kitchen,
kentucky_12,
wisconsin,
greed_4,
conflict,
senate_7,
secretary_6,
tennessee,
opportunity_19,
inc,
fine_7,
headlines_6,
bubble,
senate_11,
companies,
secretary_3,
served_10,
political,
voters_12,
secretary_4,
fine_17,
dividend,
finance_2,
conflict_8,
ore,
housing,
washington,
greed_13,
economy_5,
police,
stocks,
health,
finance_5,
blacklist_4,
economy_19,
dow jones,
kentucky_16,
democratic,
crash,
election_9,
leverage,
gold,
stats,
party,
returns_16,
senate_5,
project,
travel,
gain,
economy_10,
fed,
finance_6,
economy_16,
economic,
portfolio_20,
secretary_16,
invest_3,
bubble_14,
conflict_15,
portfolio_9,
economic_14,
opportunity_2,
served_2,
economy_11,
invest_13,
portfolio_3,
bubble_4,
texas,
secretary_15,
invest_14,
target_return,
economic_7,
debt,
bubble_10,
portfolio_19,
kentucky_11,
finance_19,
community,
fine_13,
markets_19,
elected_13,
management,
greed,
bubble_13,
fine_4,
finance_15,
voters_1,
election_20,
economy_8,
opportunity_20,
economic_10,
portfolio_8,
secretary_18,
elected_6,
opportunity_1,
elected_4,
ltd,
fond,
conflict_3,
bubble_11,
fine_12,
portfolio_14,
tourism,
greed_11,
senate_9,
senate_13,
election_6,
elected_9,
finance_10,
returns_20,
returns_15,
secretary_8,
blacklist_20,
buy,
headlines_9,
conflict_13,
hedge,
debt_14,
finance_12,
elected_5,
minister,
headlines_17,
debt_18,
markets_14,
finance_7,
firm,
voters,
conflict_17,
house,
greed_5,
opportunity_14,
headlines_18,
ceo,
fun,
finance_1,
headlines,
technology,
elections_19,
present,
voters_11,
elected_7,
fine_10,
senate_16,
invest_4,
returns,
debt_6,
returns_8,
ring,
members,
finance_14,
elected_14,
kentucky_7,
kentucky,
derivatives_11,
derivatives_8,
secretary,
bubble_20,
opportunity_17,
blacklist_7,
car,
opportunity_13,
served_16,
restaurant,
portfolio_12,
voters_8,
finance_11,
markets_3,
election_2,
kentucky_3,
environment,
bubble_8,
markets_7,
portfolio_10,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
elected_18,
derivatives_9,
economy_3,
economic_9,
BUY AND HOLD,
elections_9,
blacklist_11,
color,
court,
voters_15,
economic_11,
service,
trader,
global,
bubble_2,
short sell,
elected_16,
elections_3,
security,
votes,
senate_20,
war,
opportunity,
blacklist_3,
economy_20,
opportunity_8,
energy,
election_17,
senate_6,
social,
economy_18,
derivatives_10,
served_13,
greed_2,
food,
revenue,
economy_1,
greed_17,
banking,
county,
kentucky_4,
elected_11,
secretary_19,
conflict_10,
union,
economic_17,
greed_14,
bubble_9,
conflict_16,
market,
served_19,
transaction,
opportunity_16,
representatives,
elected_8,
greed_19,
debt_9,
derivatives_19,
greed_10,
derivatives_18,
senate_3,
fine_9,
elected_3,
forex,
ministry,
kentucky_1,
election_15,
invest_20,
cancer,
greed_20,
business,
served_1,
holiday,
fine_6,
garden,
elected_17,
returns_13,
return,
debt_8,
fine_15,
markets_11,
markets_12,
president,
derivatives_17,
blacklist_5,
blacklist_16,
secretary_17,
debt_2,
conflict_9,
senate_4,
rare earths,
secretary_14,
conflict_11,
development,
served,
headlines_3,
derivatives_1,
elected_10,
greed_12,
returns_1,
returns_9,
invest_9,
secretary_11,
economic_15,
derivatives_12,
conflict_2,
elected_1,
served_7,
finance_18,
elections_12,
finance_20,
finance_3,
portfolio_15,
elections_10,
unemployment,
opportunity_6,
debt_11,
served_11,
voters_3,
secretary_7,
markets_13,
greed_6,
economy_6,
fine_20,
illinois,
economic_3,
blacklist_10,
rights,
economy_2,
kentucky_9,
economic_8,
debt_20,
headlines_13,
economy_14,
elections_4,
elections_2,
conflict_12,
committee,
greed_1,
seats,
greed_18,
governor,
fine_2,
portfolio_18,
invest_10,
elections,
opportunity_15,
voters_14,
secretary_9,
portfolio_17,
senate_17,
debt_10,
debt_13,
economy_17,
blacklist_9,
office,
derivatives_14,
senate_2,
blacklist_2,
bubble_18,
kentucky_2,
senate_19,
served_3,
society,
election_3,
headlines_19,
inflation,
opportunity_7,
senate_8,
elections_13,
nyse,
derivatives_7,
portfolio_11,
elections_1,
served_18,
bubble_19,
economy_15,
invest_6,
conflict_19,
voters_6,
served_15,
conflict_5,
culture,
elected_19,
economic_19,
religion,
bubble_6,
marketing,
voters_2,
bubble_7,
election,
economic_20,
massachusetts,
returns_2,
opportunity_11,
elected_20,
fine_8,
economic_16,
opportunity_18,
greed_7,
invest_16,
headlines_1,
kentucky_6,
returns_11,
finance_4,
headlines_8,
greed_8,
senate_12,
financial,
markets_20,
headlines_7,
secretary_12,
portfolio_2,
consumption,
senate_10,
conflict_1,
blacklist_8,
election_13,
opportunity_4,
returns_17,
william,
markets_15,
portfolio_4,
blacklist_6,
economy,
fine_5,
returns_12,
economy_7,
kentucky_13,
served_20,
debt_3,
york,
industry,
bubble_3,
kentucky_17,
headlines_11,
markets_16,
greed_3,
finance_17,
legal,
finance,
