feature,feature_score
banking_6,0.0011162577498798772
banking_7,0.024662856402271716
banking_8,0.026018027770036367
banking_9,0.025389687156280663
dow_jones_9,0.0007028912680037733
dow_jones_17,0.0388033852965355
fine_10,0.009747493177702255
project_3,0.01445361684422506
representatives_5,0.007299590251651066
representatives_12,0.023705046016084932
representatives_16,0.0018377345189844075
representatives_18,0.04783872827226804
rich_11,0.012461265436995807
rich_14,0.02465830777285156
rich_15,0.03290865314192176
sell_8,0.03083659408089066
elections_14,
elections_18,
elected,
services,
voters_4,
earnings,
media,
firm_10,
voters_13,
georgia_20,
elections_16,
leverage_3,
short selling,
housing_10,
economics,
project_8,
voters_16,
oil,
ohio_4,
project_14,
DOW_JONES_10,
law,
credit,
returns_18,
sell_15,
washington_7,
invest,
missouri,
derivatives_13,
housing_18,
voters_20,
carolina,
fine_16,
crisis,
voters_18,
money,
pennsylvania_1,
project_4,
society_5,
banking_17,
default,
project_18,
dow_jones_20,
pennsylvania_17,
industry_6,
firm_9,
metals,
elections_20,
senate_15,
government,
derivatives,
county_14,
fine_18,
county_5,
arts,
derivatives_16,
leverage_4,
secretary_5,
happy,
secretary_13,
rich,
world,
firm_11,
dow_jones_4,
ohio,
fine_3,
fine_1,
washington_18,
firm_5,
markets,
texas_16,
train,
firm_16,
bank_6,
georgia_5,
industry_5,
banking_11,
energy_5,
fine_19,
project_6,
voters_5,
pennsylvania_5,
energy_1,
housing_13,
senate_1,
lifestyle,
council,
case,
corporation,
industry_3,
kentucky_19,
ohio_1,
dow_jones_2,
secretary_1,
dow_jones_15,
stock market,
district,
bank_5,
elections_17,
derivatives_2,
risk_14,
senate_14,
society_3,
DOW_JONES_14,
housing_20,
returns_19,
elections_15,
pennsylvania,
bank_2,
investment,
chance,
consumption_18,
representatives_9,
derivatives_3,
kentucky_5,
rich_12,
representatives_13,
energy_17,
voters_10,
movement,
dow_jones_5,
sell_1,
financial markets,
kentucky_8,
cash,
movie,
returns_10,
project_9,
sell_2,
returns_14,
derivatives_20,
firm_18,
washington_14,
rich_13,
ohio_16,
county_11,
washington_10,
derivatives_6,
secretary_20,
profit,
georgia_6,
returns_7,
county_19,
texas_5,
voters_9,
dow_jones_3,
republican,
dow_jones_13,
fine_14,
banking_18,
georgia,
georgia_18,
act,
project_19,
million,
secretary_2,
voters_19,
DOW_JONES_18,
society_11,
gains,
finance_16,
industry_11,
texas_13,
elections_8,
project_2,
labor,
project_15,
industry_10,
project_13,
bank,
industry_4,
rich_10,
DOW_JONES_6,
DOW_JONES_8,
success,
dow_jones_8,
sell,
secretary_10,
kentucky_10,
elections_6,
kentucky_20,
industry_18,
risk_20,
virginia,
DOW_JONES_4,
DOW_JONES_20,
elections_11,
fine_11,
derivatives_5,
loss,
portfolio,
fine,
finance_9,
firm_12,
risk_17,
industry_8,
college,
returns_4,
banking_4,
rich_8,
washington_20,
returns_6,
kitchen,
kentucky_12,
wisconsin,
DOW_JONES_13,
ohio_10,
senate_7,
