feature,feature_score
default_17,
served_6,
governor_11,
community,
ceo_1,
markets_19,
ceo_20,
management,
greed,
lifestyle_12,
political_1,
unemployment_6,
voters_7,
voters_1,
earnings_17,
elections_5,
ltd,
fond,
happy_8,
governor_8,
tourism,
senate_13,
senate_9,
buy,
bonds_2,
hedge,
minister,
lifestyle_17,
markets_14,
ceo_11,
firm,
voters,
ring_2,
house,
ceo,
fun,
police_20,
earnings_19,
headlines,
technology,
elections_19,
present,
governor_10,
voters_11,
happy_1,
police_9,
earnings_18,
senate_16,
invest_4,
returns,
nyse_7,
ring,
members,
kentucky,
ceo_18,
governor_15,
political_4,
governor_18,
secretary,
car,
served_16,
restaurant,
ring_14,
ceo_19,
founded_15,
voters_8,
color_5,
markets_3,
political_8,
environment,
bonds_17,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
ring_13,
unemployment_3,
governor_12,
elections_9,
BUY AND HOLD,
color,
nyse_4,
court,
voters_15,
ring_3,
service,
trader,
global,
short sell,
political_12,
elections_3,
unemployment_16,
lifestyle_16,
security,
votes,
senate_20,
ring_10,
war,
opportunity,
energy,
nyse_12,
senate_6,
social,
served_13,
food,
revenue,
default_20,
earnings_16,
ring_7,
banking,
county,
unemployment_7,
ring_4,
ring_6,
governor_5,
police_10,
union,
earnings_10,
market,
served_19,
transaction,
bonds_10,
political_16,
representatives,
lifestyle_15,
color_12,
lifestyle_4,
happy_18,
nyse_14,
earnings_15,
founded_10,
senate_3,
default_12,
nyse_16,
governor_1,
governor_19,
forex,
ceo_3,
ministry,
political_13,
ring_12,
founded_4,
invest_20,
political_11,
cancer,
business,
served_1,
unemployment_2,
holiday,
unemployment_1,
garden,
return,
markets_11,
police_6,
lifestyle_1,
markets_12,
president,
happy_14,
lifestyle_5,
color_10,
senate_4,
rare earths,
development,
served,
unemployment_17,
police_15,
ring_17,
invest_9,
police_3,
political_10,
governor_3,
founded_9,
served_7,
elections_12,
earnings_3,
happy_10,
elections_10,
unemployment,
political_6,
earnings_9,
served_11,
voters_3,
markets_13,
lifestyle_20,
happy_15,
illinois,
governor_20,
lifestyle_18,
rights,
founded_19,
police_11,
bonds_5,
political_3,
elections_4,
unemployment_12,
elections_2,
earnings_11,
committee,
seats,
color_15,
founded_14,
governor,
ring_11,
political_15,
invest_10,
elections,
voters_14,
happy_19,
bonds_1,
political_19,
default_8,
lifestyle_8,
nyse_18,
ceo_14,
office,
senate_2,
senate_19,
served_3,
society,
color_8,
happy_9,
ring_5,
senate_8,
inflation,
elections_13,
nyse,
color_19,
elections_1,
served_18,
invest_6,
voters_6,
color_3,
served_15,
color_9,
culture,
nyse_2,
bonds_7,
earnings_8,
ceo_2,
color_14,
default_15,
lifestyle_11,
governor_13,
political_5,
voters_17,
religion,
founded_20,
ceo_4,
marketing,
bonds_20,
voters_2,
bonds_6,
ceo_17,
default_5,
election,
ring_9,
massachusetts,
invest_16,
color_2,
bonds_4,
happy_6,
nyse_5,
senate_12,
financial,
markets_20,
default_11,
consumption,
senate_10,
governor_6,
color_16,
police_13,
ceo_10,
bonds_12,
unemployment_8,
ceo_9,
default_16,
william,
ring_16,
markets_15,
bonds_16,
earnings_13,
economy,
default_19,
served_20,
happy_4,
york,
industry,
political_7,
color_6,
bonds_14,
markets_16,
legal,
finance,
home,
water,
ring_1,
senate,
ceo_15,
invest_15,
bonds_13,
served_4,
bonds,
risk,
earnings_7,
founded,
elections_7,
judge,
nyse_10,
freedom,
politics,
lifestyle_13,
unemployment_20,
products,
vermont,
federal,
growth,
color_7,
unemployment_5,
nyse_6,
served_17,
political_2,
senate_18,
founded_13,
served_8,
founded_7,
political_14,
consume,
unemployment_19,
unemployment_14,
nyse_11,
served_9,
color_17,
blacklist,
ceo_16,
earnings_6,
