feature,feature_score
business_14,0.018733253223655336
business_15,0.023069554114610147
color_3,0.012715228159264806
culture_20,0.015188112801430785
default_7,0.005222015181901276
default_13,0.004109966890955634
default_18,0.00870862071795844
environment_9,0.0491558013036303
environment_14,0.007523940875619762
firm_5,0.0435007006607728
firm_6,0.03845837270679803
firm_8,0.02356526594054174
happy_6,0.015258823420562645
happy_9,0.029704861810246033
justice_1,0.007556130507236259
lifestyle_2,0.00016839901085727074
ltd_13,0.030135294753299704
market_14,0.003869569726499359
market_18,0.001939828295739823
market_19,0.027020928393236367
massachusetts_6,0.025699796454834115
members_13,0.00561199749651025
movement_10,0.04257086690588553
movement_11,0.019878084547064707
movement_19,0.001286933784939058
movement_20,0.023510935982635248
political_18,0.03147390246577541
political_20,0.00013287465280656404
politics_9,0.003228708295464316
portfolio_10,0.03459784352363743
rich_4,0.009813135317129174
tourism_10,0.0021485995961341374
federal_9,
political_10,
rights_1,
political,
government_19,
rich_6,
default_14,
gold,
judge,
county_10,
inflation_4,
development_17,
political_19,
law_5,
industry_6,
college_16,
law_4,
security_7,
movie_20,
inflation_1,
ceo_16,
risk_15,
texas_9,
car,
loss_3,
college,
credit_12,
court_9,
act_2,
finance_11,
tourism_11,
restaurant,
rights_14,
rights_9,
freedom,
garden,
finance,
inflation_14,
federal_14,
gain_5,
business_8,
ceo_19,
default_6,
lifestyle_17,
members_1,
environment_12,
gain_12,
service_15,
management_7,
secretary,
services_2,
act_14,
services_4,
social_4,
college_4,
marketing_19,
vermont_4,
tennessee_13,
tourism,
global_5,
service_19,
garden_8,
rare earths,
finance_8,
unemployment_11,
gain_2,
ltd_19,
firm_16,
transaction,
leverage,
inc_7,
community_5,
companies_14,
union_11,
service_10,
movie_14,
unemployment_8,
lifestyle_13,
housing_4,
firm_11,
development_12,
police_13,
members_12,
vermont_14,
finance_9,
health_14,
community_7,
environment_16,
inflation_20,
business_3,
security_19,
law_2,
texas_7,
financial_18,
justice_3,
bank_17,
justice_13,
marketing_20,
tennessee_18,
garden_3,
political_1,
act_3,
services_10,
culture_8,
fine_7,
technology_9,
social_16,
color_1,
BUY AND HOLD,
council_12,
texas_5,
development,
seats,
office_20,
development_9,
service_9,
development_2,
technology_5,
court_19,
social_11,
tourism_5,
union_9,
police_3,
risk_6,
services_8,
county_15,
court_12,
politics_4,
law_6,
office_3,
inc_13,
credit_17,
founded,
services_16,
gain_20,
fine_10,
council_1,
fine_16,
council_10,
court_8,
corporation_7,
portfolio_6,
market_13,
consumption,
stats,
union_6,
fine_6,
arts,
ceo,
massachusetts_2,
bank_1,
dividend,
federal_6,
council_9,
earnings_13,
industry_9,
corporation_18,
business_1,
lifestyle,
ltd_18,
federal_4,
service_11,
risk_5,
bank_18,
movement_6,
union_3,
corporation_5,
movie_17,
management_17,
political_15,
market_10,
office_9,
lifestyle_6,
culture_11,
lifestyle_1,
fun_6,
portfolio_1,
service_17,
project,
earnings_4,
default_3,
fun_8,
earnings,
security_17,
movement_12,
marketing,
default_4,
development_20,
financial_1,
council_7,
union_17,
committee_18,
health_7,
committee_20,
business_9,
fun_11,
tennessee,
ltd_17,
security_11,
marketing_2,
college_19,
committee_3,
health_5,
virginia,
rich_11,
tourism_9,
marketing_5,
tourism_4,
york,
economic_8,
financial_11,
credit_4,
restaurant_1,
restaurant_9,
act_12,
council_14,
risk_13,
services_11,
social_8,
economic_2,
portfolio_11,
government_6,
banking,
inc_18,
technology_6,
economy,
inc_14,
act_19,
debt,
movie_7,
loss_12,
lifestyle_19,
energy,
services_18,
college_7,
health_18,
unemployment_12,
environment_4,
massachusetts_3,
tourism_16,
development_7,
global_18,
global_14,
rights_17,
technology_16,
tourism_18,
county_7,
county_13,
products_12,
firm_15,
development_18,
members_10,
business_11,
police_15,
investment,
texas_18,
culture_6,
politics_2,
ceo_17,
corporation_8,
ltd_2,
bank_10,
global_9,
garden_5,
health_16,
color_8,
inflation_10,
politics_10,
tennessee_9,
government_1,
color,
marketing_14,
texas_16,
justice,
technology_8,
cancer,
credit_3,
service_14,
texas_4,
credit,
fun_2,
technology_18,
police_17,
housing_8,
union_14,
fun_20,
earnings_1,
loss,
union_19,
garden_9,
council_11,
politics_6,
financial_10,
case,
ore,
bank_4,
ceo_2,
wisconsin,
federal_3,
rights_19,
government_3,
committee_14,
council_13,
political_5,
district_7,
fine_18,
portfolio_7,
inc_6,
act_15,
corporation_11,
court_7,
products_14,
happy_12,
district_20,
development_14,
financial_6,
government_20,
movie_18,
products_5,
restaurant_5,
society,
ltd_3,
corporation_14,
firm_10,
political_4,
garden_4,
fond,
tourism_3,
college_18,
restaurant_4,
movie_5,
sell,
return,
default_12,
ceo_1,
police_19,
movie_6,
movement_1,
economic_4,
inc_19,
texas_3,
default_10,
community_8,
federal_19,
community_17,
global,
movement_18,
texas_13,
environment_19,
court_6,
loss_8,
social_18,
election_13,
industry_15,
court_13,
members_8,
inc_17,
rights_6,
law_1,
vermont_10,
greed,
services_13,
services_3,
court_15,
earnings_19,
dow jones,
district_14,
election_10,
earnings_8,
global_20,
committee_17,
lifestyle_18,
missouri,
restaurant_16,
corporation_2,
global_6,
environment_20,
global_11,
firm_9,
happy_7,
security_3,
happy_10,
train,
unemployment_2,
risk_12,
business_6,
fine_9,
massachusetts_10,
unemployment_5,
rich_8,
ceo_4,
bank,
earnings_9,
home,
business_20,
federal_15,
color_12,
management_9,
security,
tennessee_19,
credit_20,
firm_4,
rich,
community_16,
ceo_8,
council_6,
movement_9,
management,
act_4,
security_6,
restaurant_7,
health_20,
travel,
development_8,
county_16,
firm_19,
committee_1,
federal_2,
loss_11,
council_5,
risk_11,
movie_9,
food,
members_11,
rich_5,
social_5,
office_18,
marriage,
law_14,
color_16,
community_1,
industry_3,
financial_2,
district_17,
health_11,
court_14,
health_19,
union,
