feature,feature_score
housing,
buy_20,
washington,
police_4,
police_5,
train_15,
water_9,
nyse_3,
labor_10,
labor_20,
police,
stocks,
million_15,
health,
chance_15,
finance_5,
crisis_13,
forex_17,
holiday_12,
dow jones,
democratic,
crash,
million_10,
leverage_7,
labor_14,
growth_2,
growth_3,
leverage,
nyse_1,
gold,
water_5,
stats,
party,
labor_11,
consumption_17,
returns_16,
train_8,
project,
travel,
gain,
environment_10,
movie_2,
committee_20,
committee_12,
vermont_18,
fed,
finance_6,
water_14,
economic,
forex_16,
bubble_14,
growth_6,
opportunity_2,
served_2,
train_14,
bubble_4,
train_7,
texas,
crisis_6,
target_return,
debt,
bubble_10,
economics_3,
served_6,
dividend_5,
crisis_3,
environment_9,
finance_19,
community,
labor_18,
million_16,
chance_9,
holiday_5,
economics_9,
growth_12,
consumption_7,
management,
greed,
bubble_13,
stock_market_7,
finance_15,
environment_11,
vermont_16,
opportunity_20,
chance_6,
million_14,
labor_9,
economics_5,
opportunity_1,
ltd,
fond,
committee_17,
bubble_11,
million_7,
holiday_3,
tourism,
representatives_14,
finance_10,
returns_20,
consumption_19,
leverage_10,
returns_15,
buy,
bonds_2,
hedge,
holiday_11,
buy_10,
finance_12,
movie_12,
economics_16,
minister,
movie_14,
crisis_5,
representatives_4,
finance_7,
firm,
voters,
opportunity_14,
house,
movie_10,
ceo,
fun,
finance_1,
police_20,
headlines,
technology,
chance_11,
present,
movie_6,
buy_8,
vermont_3,
police_9,
returns,
forex_4,
nyse_7,
ring,
returns_8,
leverage_13,
members,
finance_14,
stock_market_13,
stock_market_16,
buy_18,
representatives_11,
kentucky,
environment_14,
committee_3,
returns_5,
consumption_2,
train_6,
holiday_14,
secretary,
bubble_20,
environment_20,
opportunity_17,
car,
forex_10,
chance_16,
opportunity_13,
served_16,
restaurant,
finance_11,
forex_12,
chance_1,
environment,
crisis_4,
bubble_8,
bonds_17,
forex_9,
justice,
DOW JONES,
nasdaq,
marriage,
environment_13,
labor_17,
movie_15,
movie_20,
train_1,
buy_17,
crisis_20,
economics_19,
vermont_6,
BUY AND HOLD,
economics_6,
color,
million_18,
consumption_10,
consumption_4,
nyse_4,
court,
growth_15,
train_3,
service,
trader,
buy_16,
global,
bubble_2,
short sell,
consumption_16,
representatives_17,
security,
votes,
chance_7,
war,
opportunity,
crisis_7,
growth_17,
opportunity_8,
representatives_2,
vermont_15,
energy,
nyse_12,
social,
movie_7,
representatives_8,
committee_9,
stock_market_15,
economics_12,
served_13,
food,
revenue,
growth_9,
banking,
dividend_2,
forex_6,
county,
forex_18,
chance_14,
environment_7,
vermont_8,
consumption_12,
economics_1,
chance_10,
police_10,
water_16,
union,
forex_11,
market,
forex_5,
served_19,
transaction,
bonds_10,
opportunity_16,
forex_1,
representatives,
movie_13,
consumption_9,
economics_13,
leverage_17,
nyse_14,
consumption_1,
labor_7,
water_8,
train_17,
crisis_8,
leverage_8,
economics_14,
nyse_16,
leverage_20,
forex,
train_20,
ministry,
crisis_1,
million_1,
committee_16,
dividend_11,
train_4,
water_20,
economics_15,
representatives_20,
cancer,
business,
holiday_2,
holiday,
labor_19,
garden,
returns_13,
holiday_1,
leverage_19,
return,
police_6,
representatives_3,
president,
water_11,
leverage_5,
environment_3,
holiday_6,
buy_3,
stock_market_14,
stock_market_6,
rare earths,
development,
served,
police_15,
returns_1,
returns_9,
representatives_1,
police_3,
movie_3,
labor_12,
movie_5,
opportunity_3,
finance_18,
finance_20,
leverage_12,
labor_2,
finance_3,
unemployment,
bonds_11,
leverage_14,
consumption_8,
opportunity_6,
stock_market_20,
served_11,
growth_11,
environment_17,
labor_13,
stock_market_5,
labor_15,
water_6,
illinois,
dividend_4,
representatives_16,
representatives_12,
representatives_10,
rights,
holiday_13,
police_11,
environment_5,
bonds_5,
buy_14,
buy_1,
dividend_6,
chance_17,
holiday_7,
leverage_1,
dividend_14,
committee,
seats,
governor,
chance_8,
water_1,
consumption_6,
train_11,
elections,
opportunity_15,
stock_market_19,
bonds_1,
leverage_11,
million_2,
nyse_18,
office,
committee_13,
bubble_18,
served_3,
society,
forex_13,
inflation,
opportunity_7,
leverage_16,
nyse,
consumption_14,
million_5,
vermont_1,
committee_14,
representatives_7,
served_18,
bubble_19,
water_3,
served_15,
culture,
nyse_2,
bonds_7,
holiday_15,
holiday_8,
buy_12,
growth_16,
labor_8,
train_5,
chance_18,
religion,
bubble_6,
marketing,
environment_15,
bonds_20,
million_9,
bonds_6,
committee_2,
bubble_7,
election,
environment_12,
movie_8,
vermont_9,
massachusetts,
opportunity_11,
movie_11,
chance_20,
labor_4,
opportunity_18,
buy_2,
leverage_15,
returns_11,
consumption_11,
economics_8,
crisis_11,
bonds_4,
nyse_5,
financial,
consumption_5,
consumption,
dividend_7,
committee_4,
vermont_10,
vermont_2,
vermont_20,
million_20,
holiday_18,
bonds_12,
vermont_7,
crisis_15,
opportunity_4,
returns_17,
william,
labor_3,
bonds_16,
economy,
returns_12,
chance_19,
served_20,
environment_19,
representatives_15,
york,
buy_11,
industry,
growth_10,
labor_1,
forex_3,
stock_market_3,
bubble_3,
forex_20,
bonds_14,
water_18,
growth_1,
consumption_13,
finance_17,
legal,
finance,
home,
forex_19,
water,
environment_18,
finance_13,
bubble_16,
senate,
chance_5,
bonds_13,
train_13,
served_4,
crisis_19,
bonds,
risk,
founded,
environment_6,
leverage_2,
judge,
stock_market_17,
nyse_10,
movie_17,
forex_8,
freedom,
politics,
finance_8,
dividend_9,
committee_8,
representatives_19,
leverage_6,
consumption_15,
representatives_6,
products,
vermont,
federal,
growth,
nyse_6,
vermont_17,
opportunity_5,
leverage_18,
served_17,
committee_11,
dividend_18,
stock_market_12,
forex_14,
water_2,
served_8,
opportunity_10,
growth_19,
returns_3,
consume,
nyse_11,
served_9,
water_10,
blacklist,
leverage_9,
