feature,feature_score
bank_16,0.0031298852751759664
bubble_2,0.004868754739730733
bubble_8,9.15555828651789e-06
bubble_9,0.006604811930926464
bubble_12,0.0046230123345509105
bubble_17,0.04094314792094499
college_5,0.04177581161477235
fine_15,0.02138504268727006
firm_2,0.049195465268873015
forex_9,0.021933532475228962
markets_1,0.0024995745992638916
markets_7,0.025313376786443256
minister_8,0.0005065683551007803
minister_14,0.0013904345254051342
minister_16,0.0013044667563780709
minister_17,0.0011950677812036848
sell_13,0.0020047685120936627
world_1,0.03100947180470764
senate,
financial,
federal_9,
political_10,
political,
government_19,
party_14,
markets_9,
gold,
judge,
county_10,
growth_10,
political_16,
political_19,
return_16,
law_5,
sell_8,
college_16,
college_1,
credit_9,
law_4,
social_2,
economics_5,
economics_14,
party_7,
oil,
car,
founded_11,
fine_12,
party_17,
community_19,
loss_3,
college,
court_9,
credit_12,
economics_3,
finance_11,
restaurant,
party_18,
office_7,
political_14,
office_15,
world_4,
community,
freedom,
garden,
finance,
forex_10,
bank_20,
federal_14,
gain_5,
party_9,
business_8,
political_8,
return_17,
social,
gain_12,
election,
service_15,
secretary,
trader,
finance_18,
services_2,
services_4,
social_4,
return_15,
college_4,
tourism,
county,
cancer_5,
college_2,
federal_7,
georgia,
rare earths,
finance_8,
fine_20,
gain_2,
service_19,
firm_16,
transaction,
founded_12,
revenue_1,
leverage,
loss_1,
minister_9,
community_5,
services_17,
ltd,
service_10,
union_11,
law_7,
college_14,
gains,
growth_2,
housing,
firm_11,
firm,
finance_9,
bubble_20,
health_14,
community_7,
fed_5,
firm_6,
bubble_5,
business_3,
representatives_17,
law_2,
gain_3,
revenue_5,
forex_17,
health_9,
bank_17,
representatives_2,
bank_13,
economics_11,
district_18,
political_1,
corporation_3,
service_2,
world_3,
energy_3,
companies,
revenue_18,
services_10,
cancer_20,
cancer_11,
cancer_17,
fine_7,
growth_20,
union_5,
cancer_13,
energy_11,
BUY AND HOLD,
development,
finance_2,
union_7,
seats,
office_20,
markets_12,
finance_3,
office_1,
political_3,
service_9,
cancer_3,
credit_11,
health_12,
service_5,
fed_12,
return_8,
government_17,
court_19,
fed_13,
social_11,
world_6,
union_9,
forex_6,
sell_17,
cancer_7,
social_15,
founded_15,
sell_14,
services_8,
world_15,
county_15,
office_16,
court_12,
served,
health_2,
government_9,
law_6,
happy,
economics_15,
founded,
credit_17,
office_3,
minister_7,
county_12,
forex_5,
energy_8,
services_16,
world_10,
gain_20,
fine_10,
fine_16,
credit_6,
court_8,
corporation_7,
economics_4,
bubble_13,
economics_6,
consumption,
william,
stats,
fed_3,
union_6,
fine_6,
loss_17,
college_15,
finance_1,
arts,
ceo,
bank_1,
loss_2,
return_19,
business_14,
fed_2,
fed_10,
growth_1,
dividend,
fed_16,
fed_8,
federal_6,
bubble_16,
corporation_18,
business_1,
firm_1,
court_4,
lifestyle,
union_8,
revenue_9,
federal_4,
firm_14,
markets_16,
service_11,
services_20,
sell_9,
forex_11,
business,
world_17,
revenue_13,
forex_14,
bank_18,
union_3,
corporation_5,
business_4,
political_15,
party_6,
office_9,
corporation_16,
community_14,
stock market,
forex_18,
return_20,
environment,
water,
cancer_6,
services,
firm_20,
political_2,
project,
sell_20,
service_17,
forex_19,
services_12,
texas,
economics_19,
markets_17,
earnings,
movement,
marketing,
sell_18,
gain_14,
union_17,
energy_7,
health_7,
community_4,
growth_9,
return_2,
vermont,
energy_15,
party_15,
economics_1,
fed_6,
business_5,
business_9,
markets_15,
government_2,
loss_18,
tennessee,
growth_14,
default,
office_10,
crisis,
government_11,
college_19,
county_18,
representatives_9,
health_5,
virginia,
forex,
gain_16,
representatives_11,
york,
law_10,
social_17,
sell_11,
police,
credit_4,
representatives_12,
return_5,
services_14,
democratic,
portfolio,
community_6,
energy_16,
forex_1,
minister_2,
services_11,
fed_19,
growth_16,
social_8,
