feature,feature_score
buy_8,0.012276287112508508
buy_10,0.0021532863561949025
buy_11,0.00145775894913633
buy_14,0.04083203757737923
democratic_20,0.03335050162517531
earnings_7,0.03313875104376845
earnings_18,0.00984565451880435
gold_1,0.0032690127732116123
gold_6,0.004823078615010841
governor_4,0.001544320295372789
home_3,0.01138549933247898
home_14,0.0043999597662548
home_16,0.028413896346276807
home_17,0.044909680557623205
judge_1,0.04617064668927453
judge_13,0.013863100920165882
judge_17,0.015727590933357904
judge_18,0.021694092715353497
party_6,0.01707833149974276
political_1,0.046454007526552495
political_14,0.007039068860964544
politics_8,0.03511863974771102
religion_16,0.022502389132898912
travel_12,0.01346922420988651
fed_18,
conflict_14,
elected,
services,
happy_11,
politics_3,
william_19,
bubble_5,
earnings,
travel_9,
politics_9,
media,
gold_12,
politics_1,
buy_5,
short selling,
william_2,
william_16,
earnings_20,
economics,
home_8,
oil,
loss_1,
loss_20,
law,
credit,
invest,
missouri,
loss_10,
political_17,
buy_9,
political_9,
governor_16,
judge_9,
carolina,
crisis,
money,
loss_15,
default,
happy_13,
fed_15,
lifestyle_10,
lifestyle_7,
travel_1,
happy_17,
metals,
happy_5,
buy_13,
conflict_4,
government,
derivatives,
gold_4,
travel_10,
earnings_5,
arts,
gold_17,
bubble_15,
democratic_14,
happy,
loss_3,
religion_1,
rich,
world,
politics_4,
loss_8,
conflict_7,
happy_3,
ohio,
markets,
train,
buy_6,
loss_14,
party_17,
travel_15,
party_1,
william_11,
politics_18,
lifestyle,
travel_19,
council,
earnings_1,
case,
corporation,
fed_20,
buy_15,
happy_2,
stock market,
party_16,
district,
william_15,
lifestyle_2,
gold_3,
party_15,
loss_13,
fed_19,
party_4,
pennsylvania,
home_15,
investment,
chance,
travel_4,
democratic_10,
home_1,
fed_4,
movement,
democratic_12,
home_19,
financial markets,
gold_16,
cash,
movie,
governor_7,
fed_7,
home_20,
democratic_17,
politics_12,
politics_2,
buy_4,
profit,
religion_10,
bubble_1,
william_7,
republican,
georgia,
act,
earnings_14,
million,
earnings_4,
party_10,
judge_16,
gains,
william_6,
political_20,
politics_17,
labor,
bubble_17,
bank,
bubble_12,
earnings_12,
governor_2,
william_17,
happy_12,
success,
buy_19,
sell,
buy_7,
conflict_20,
religion_3,
virginia,
lifestyle_3,
loss,
portfolio,
fine,
fed_5,
judge_6,
college,
kitchen,
wisconsin,
religion_2,
travel_14,
loss_19,
conflict,
tennessee,
governor_14,
inc,
bubble,
travel_17,
companies,
political,
dividend,
gold_11,
lifestyle_9,
conflict_8,
ore,
housing,
buy_20,
religion_18,
washington,
lifestyle_14,
politics_13,
democratic_13,
party_14,
police,
stocks,
health,
travel_2,
judge_5,
party_19,
happy_20,
dow jones,
democratic,
crash,
party_20,
earnings_2,
governor_17,
travel_18,
leverage,
gold,
stats,
party,
travel_6,
project,
travel,
gain,
happy_16,
fed,
judge_4,
economic,
bubble_14,
conflict_15,
governor_9,
happy_7,
bubble_4,
fed_8,
travel_5,
texas,
target_return,
political_18,
debt,
bubble_10,
gold_20,
governor_11,
loss_12,
judge_19,
community,
travel_16,
lifestyle_12,
management,
greed,
bubble_13,
party_9,
politics_15,
religion_12,
home_11,
gold_15,
earnings_17,
home_12,
religion_7,
ltd,
fond,
conflict_3,
bubble_11,
judge_3,
happy_8,
governor_8,
tourism,
fed_12,
buy,
conflict_13,
hedge,
democratic_4,
minister,
democratic_8,
lifestyle_17,
firm,
voters,
conflict_17,
house,
democratic_3,
ceo,
fun,
earnings_19,
gold_2,
headlines,
technology,
present,
governor_10,
happy_1,
william_13,
judge_15,
returns,
travel_20,
ring,
members,
buy_18,
kentucky,
william_10,
judge_7,
judge_12,
political_4,
governor_15,
governor_18,
secretary,
bubble_20,
religion_11,
car,
restaurant,
fed_10,
political_8,
democratic_15,
environment,
bubble_8,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
lifestyle_19,
travel_3,
party_3,
buy_17,
gold_13,
religion_15,
governor_12,
BUY AND HOLD,
color,
democratic_18,
court,
william_8,
service,
trader,
buy_16,
global,
bubble_2,
short sell,
political_12,
lifestyle_16,
security,
democratic_6,
votes,
war,
opportunity,
religion_19,
energy,
social,
gold_14,
judge_8,
politics_16,
food,
revenue,
earnings_16,
banking,
county,
home_18,
governor_5,
conflict_10,
union,
loss_16,
william_3,
earnings_10,
religion_13,
bubble_9,
conflict_16,
market,
transaction,
political_16,
representatives,
lifestyle_15,
lifestyle_4,
loss_5,
travel_7,
happy_18,
judge_20,
earnings_15,
gold_9,
governor_1,
governor_19,
forex,
ministry,
democratic_19,
political_13,
politics_5,
democratic_5,
politics_19,
political_11,
cancer,
politics_10,
business,
politics_14,
holiday,
loss_9,
garden,
religion_14,
return,
gold_8,
lifestyle_1,
president,
religion_6,
happy_14,
lifestyle_5,
buy_3,
fed_1,
conflict_9,
rare earths,
fed_9,
conflict_11,
development,
served,
gold_18,
lifestyle_6,
political_10,
gold_10,
democratic_9,
governor_3,
conflict_2,
politics_6,
loss_18,
party_5,
earnings_3,
happy_10,
political_6,
unemployment,
politics_7,
earnings_9,
judge_10,
loss_2,
home_13,
loss_7,
lifestyle_20,
happy_15,
illinois,
governor_20,
lifestyle_18,
rights,
religion_9,
fed_3,
home_4,
political_3,
travel_11,
buy_1,
home_10,
earnings_11,
conflict_12,
committee,
seats,
governor,
political_15,
religion_17,
elections,
happy_19,
home_5,
political_19,
fed_13,
politics_20,
lifestyle_8,
party_8,
william_12,
party_11,
home_7,
party_7,
office,
bubble_18,
william_4,
politics_11,
society,
happy_9,
inflation,
nyse,
home_9,
william_5,
william_1,
bubble_19,
travel_8,
conflict_19,
conflict_5,
culture,
democratic_11,
earnings_8,
fed_11,
buy_12,
lifestyle_11,
governor_13,
political_5,
democratic_2,
judge_11,
religion,
bubble_6,
marketing,
bubble_7,
election,
massachusetts,
religion_5,
gold_5,
judge_2,
religion_20,
buy_2,
happy_6,
financial,
william_20,
consumption,
democratic_1,
party_12,
governor_6,
conflict_1,
william,
fed_17,
earnings_13,
home_2,
economy,
party_13,
happy_4,
york,
party_2,
industry,
political_7,
bubble_3,
home_6,
fed_6,
legal,
finance,
home,
loss_11,
water,
bubble_16,
fed_16,
senate,
bonds,
risk,
founded,
judge,
william_18,
democratic_7,
religion_8,
freedom,
politics,
lifestyle_13,
gold_19,
william_9,
william_14,
products,
vermont,
federal,
growth,
democratic_16,
conflict_6,
religion_4,
fed_14,
gold_7,
political_2,
loss_17,
loss_6,
fed_2,
travel_13,
consume,
party_18,
blacklist,
loss_4,
earnings_6,
