feature,feature_score
carolina_16,0.01298132603794893
carolina_20,0.0006577172622315001
council_15,5.596536123674174e-05
council_18,0.009132947846340635
georgia_15,0.0009180734955111715
holiday_19,0.01608035407406896
products_10,0.001819951506837935
project_13,0.03456575531731463
secretary_12,0.03271396935978934
secretary_14,0.0026757639373256588
federal_2,
union_14,
elected,
services,
william_19,
holiday_17,
police_8,
earnings,
media,
money_1,
georgia_20,
short selling,
freedom_5,
products_1,
william_2,
william_16,
project_3,
economics,
project_8,
oil,
carolina_4,
credit_12,
project_14,
DOW_JONES_10,
law,
credit,
returns_18,
union_18,
washington_7,
invest,
missouri,
political_17,
political_9,
products_2,
carolina,
york_19,
crisis,
money,
revenue_15,
project_4,
revenue_4,
revenue_19,
water_19,
services_17,
holiday_20,
chance_4,
default,
project_18,
dow_jones_20,
products_11,
metals,
money_2,
government,
derivatives,
police_12,
arts,
council_16,
water_17,
freedom_11,
council_1,
secretary_5,
happy,
secretary_13,
revenue_1,
rich,
world,
products_4,
revenue_5,
chance_12,
dow_jones_4,
ohio,
federal_7,
washington_18,
york_3,
chance_13,
markets,
train,
money_10,
georgia_5,
carolina_11,
project_6,
products_18,
services_3,
union_8,
william_11,
lifestyle,
council,
illinois_2,
case,
corporation,
dow_jones_2,
secretary_1,
dow_jones_15,
stock market,
money_15,
union_15,
district,
william_15,
massachusetts_14,
holiday_10,
DOW_JONES_14,
returns_19,
pennsylvania,
ring_18,
federal_20,
investment,
chance,
illinois_4,
dow_jones_17,
credit_20,
money_18,
holiday_9,
police_19,
movement,
dow_jones_5,
products_13,
police_18,
illinois_1,
financial markets,
cash,
movie,
returns_10,
project_9,
returns_14,
washington_14,
york_11,
massachusetts_12,
federal_12,
washington_10,
secretary_20,
profit,
georgia_6,
william_7,
police_7,
returns_7,
police_1,
freedom_7,
dow_jones_3,
republican,
dow_jones_13,
ring_15,
holiday_16,
georgia,
georgia_18,
act,
project_19,
million,
secretary_2,
dow_jones_9,
services_19,
DOW_JONES_18,
gains,
council_10,
council_17,
illinois_10,
holiday_4,
political_20,
finance_16,
revenue_11,
william_6,
project_2,
police_17,
revenue_12,
freedom_18,
labor,
project_15,
police_14,
bank,
revenue_13,
DOW_JONES_6,
DOW_JONES_8,
illinois_19,
william_17,
success,
dow_jones_8,
sell,
secretary_10,
police_16,
virginia,
DOW_JONES_4,
DOW_JONES_20,
loss,
portfolio,
fine,
finance_9,
council_5,
union_13,
college,
returns_4,
washington_20,
returns_6,
kitchen,
wisconsin,
DOW_JONES_13,
credit_5,
water_13,
conflict,
water_15,
secretary_6,
tennessee,
police_2,
freedom_6,
ring_19,
york_8,
inc,
money_11,
DOW_JONES_15,
chance_2,
products_6,
bubble,
companies,
money_7,
secretary_3,
political,
services_14,
water_7,
secretary_4,
dividend,
finance_2,
washington_15,
products_20,
ore,
housing,
washington,
police_4,
police_5,
water_9,
georgia_2,
freedom_2,
georgia_8,
police,
stocks,
health,
revenue_7,
chance_15,
finance_5,
georgia_17,
dow_jones_14,
water_4,
ring_8,
carolina_9,
dow_jones_11,
holiday_12,
ring_20,
dow jones,
massachusetts_4,
democratic,
crash,
revenue_17,
york_18,
freedom_4,
water_5,
leverage,
york_16,
gold,
massachusetts_10,
stats,
party,
DOW_JONES_5,
illinois_5,
returns_16,
water_11,
project,
travel,
gain,
federal_17,
illinois_17,
water_14,
fed,
finance_6,
economic,
secretary_16,
federal_13,
illinois_13,
revenue_9,
money_8,
texas,
secretary_15,
target_return,
products_9,
money_3,
debt,
political_18,
union_17,
finance_19,
community,
massachusetts_19,
chance_9,
holiday_5,
money_16,
management,
greed,
georgia_16,
georgia_19,
political_1,
finance_15,
york_14,
illinois_20,
chance_6,
georgia_10,
secretary_18,
freedom_10,
services_12,
chance_3,
ltd,
fond,
york_2,
freedom_8,
holiday_3,
tourism,
georgia_4,
finance_10,
returns_20,
returns_15,
illinois_14,
secretary_8,
buy,
massachusetts_20,
hedge,
