feature,feature_score
DOW_JONES_10,0.012414464021676447
DOW_JONES_19,0.045337604498703145
act_7,0.003358300077427921
dividend_9,0.019954613742402944
economics_20,0.025327968299929997
economy_1,0.0271440075087126
freedom_15,0.04397038764736271
gain_4,0.04243397154043476
gain_17,0.0011702883612862603
growth_1,0.03895281620836526
headlines_2,0.03704194553791525
metals_1,0.030710963984910748
movie_4,0.0406670125610468
nyse_5,0.012488813108201442
nyse_17,0.027391855476275036
religion_9,0.03295027694995644
religion_12,0.04471865869942361
transaction_7,0.0005167385736878577
ohio_18,
federal_9,
dividend_13,
chance_16,
rights_1,
political,
government_19,
markets_9,
gold,
judge,
freedom_6,
county_10,
development_17,
growth_10,
secretary_4,
law_5,
industry_6,
college_16,
law_4,
security_7,
economics_5,
movie_20,
ceo_16,
risk_15,
texas_9,
hedge_10,
car,
freedom_1,
loss_3,
freedom_20,
million_20,
college,
credit_12,
court_9,
act_2,
finance_11,
virginia_5,
restaurant,
rights_14,
rights_9,
freedom,
garden,
finance,
arts_5,
religion_13,
secretary_16,
york_17,
governor_10,
religion_1,
federal_14,
gain_5,
business_8,
ceo_19,
management_7,
gain_12,
service_15,
secretary,
york_11,
services_2,
act_14,
services_4,
social_4,
governor_15,
college_4,
marketing_19,
tourism,
global_5,
service_19,
conflict_11,
rare earths,
finance_8,
economy_6,
gain_2,
ltd_19,
firm_16,
governor_8,
transaction,
conflict_20,
leverage,
legal_12,
inc_7,
pennsylvania_11,
community_5,
companies_14,
union_11,
service_10,
movie_14,
dividend_3,
housing_4,
ohio_15,
growth_2,
washington_19,
firm_11,
development_12,
police_13,
washington_7,
finance_9,
health_14,
community_7,
business_3,
chance_8,
security_19,
law_2,
texas_7,
financial_18,
revenue_5,
bank_17,
washington_10,
marketing_20,
economics_11,
energy_3,
virginia_8,
washington_9,
act_3,
services_10,
culture_8,
cancer_11,
technology_9,
wisconsin_14,
growth_20,
banking_12,
cancer_13,
BUY AND HOLD,
council_12,
texas_5,
development,
consumption_18,
kentucky_8,
seats,
office_20,
development_9,
transaction_15,
service_9,
york_13,
development_2,
technology_5,
fed_12,
pennsylvania_1,
court_19,
fed_13,
profit_7,
social_11,
union_9,
police_3,
cancer_7,
risk_6,
founded_15,
services_8,
nyse_2,
county_15,
court_12,
law_6,
office_3,
virginia_13,
economics_15,
transaction_13,
inc_13,
credit_17,
founded,
energy_8,
services_16,
banking_5,
gain_20,
council_1,
council_10,
court_8,
corporation_7,
markets_1,
economics_4,
hedge_4,
consumption,
stats,
union_6,
million_8,
consumption_10,
arts,
ceo,
bank_1,
hedge_7,
illinois_8,
fed_2,
virginia_15,
chance_3,
dividend,
federal_6,
fed_16,
council_9,
earnings_13,
governor_19,
industry_9,
corporation_18,
arts_6,
business_1,
washington_13,
banking_19,
lifestyle,
ltd_18,
revenue_9,
federal_4,
service_11,
markets_16,
chance_13,
headlines_18,
risk_5,
DOW_JONES_12,
conflict_12,
revenue_13,
hedge_5,
bank_18,
movement_6,
union_3,
corporation_5,
movie_17,
freedom_3,
management_17,
office_9,
culture_11,
transaction_6,
metals_18,
ohio_5,
secretary_11,
service_17,
project,
earnings_4,
york_15,
ltd_13,
economics_19,
markets_17,
earnings,
security_17,
transaction_10,
movement_12,
nyse_4,
marketing,
development_20,
governor_20,
million_7,
financial_1,
council_7,
union_17,
committee_18,
health_7,
illinois_12,
headlines_20,
growth_9,
committee_20,
economics_1,
fed_6,
pennsylvania_14,
markets_15,
business_9,
transaction_14,
legal_17,
tennessee,
growth_14,
ltd_17,
security_11,
profit_5,
nyse_15,
religion_5,
marketing_2,
college_19,
metals_8,
committee_3,
health_5,
virginia,
marketing_5,
governor_5,
york,
financial_11,
virginia_7,
pennsylvania_8,
credit_4,
act_12,
secretary_18,
council_14,
risk_13,
services_11,
growth_16,
social_8,
legal_16,
government_6,
revenue_15,
banking,
inc_18,
technology_6,
economy,
inc_14,
DOW_JONES_13,
act_19,
debt,
movie_7,
revenue_19,
loss_12,
hedge_13,
energy,
services_18,
college_7,
health_18,
development_7,
transaction_9,
global_18,
global_14,
rights_17,
technology_16,
markets_2,
ohio_7,
markets_14,
county_7,
county_13,
products_12,
firm_15,
markets_4,
development_18,
business_11,
washington_2,
police_15,
investment,
metals_9,
texas_18,
culture_6,
cancer_8,
profit_13,
ceo_17,
corporation_8,
ltd_2,
global_9,
bank_10,
ohio_4,
health_16,
religion_18,
million_12,
government_1,
color,
conflict_15,
DOW_JONES_17,
marketing_14,
texas_16,
million_11,
freedom_13,
justice,
technology_8,
cancer,
credit_3,
service_14,
texas_4,
credit,
conflict_6,
secretary_8,
hedge_1,
technology_18,
economy_17,
wisconsin_4,
police_17,
housing_8,
illinois_6,
freedom_14,
union_14,
earnings_1,
loss,
union_19,
chance_11,
metals_3,
founded_18,
pennsylvania_17,
council_11,
dividend_20,
financial_10,
case,
growth_8,
wisconsin_15,
ore,
bank_4,
ceo_2,
headlines_17,
wisconsin,
federal_3,
economy_5,
rights_19,
government_3,
committee_14,
revenue_10,
council_13,
kentucky_2,
district_7,
inc_6,
act_15,
corporation_11,
court_7,
DOW_JONES_14,
products_14,
consumption_15,
district_20,
development_14,
government_20,
financial_6,
freedom_2,
movie_18,
products_5,
society,
ltd_3,
corporation_14,
firm_10,
fond,
governor_12,
washington_15,
college_18,
secretary_3,
religion_20,
profit_19,
sell,
movie_5,
return,
legal_3,
ceo_1,
police_19,
movie_6,
movement_1,
banking_6,
ohio_12,
founded_9,
texas_3,
inc_19,
community_8,
federal_19,
community_17,
global,
legal_5,
movement_18,
texas_13,
religion_4,
court_6,
loss_8,
social_18,
industry_15,
court_13,
inc_17,
rights_6,
freedom_16,
metals_10,
law_1,
energy_4,
greed,
services_13,
governor_13,
dividend_1,
services_3,
court_15,
washington_12,
cancer_10,
earnings_19,
religion_3,
virginia_2,
dow jones,
headlines_1,
district_14,
freedom_7,
earnings_8,
global_20,
committee_17,
missouri,
corporation_2,
global_6,
global_11,
firm_9,
security_3,
virginia_6,
train,
economics_7,
risk_12,
energy_14,
business_6,
ohio_1,
ceo_4,
bank,
economy_20,
earnings_9,
fed_18,
home,
business_20,
federal_15,
management_9,
security,
credit_20,
firm_4,
rich,
founded_17,
community_16,
ceo_8,
council_6,
movement_9,
secretary_19,
management,
DOW_JONES_16,
act_4,
security_6,
health_20,
travel,
virginia_11,
conflict_8,
development_8,
firm_19,
county_16,
committee_1,
headlines_3,
federal_2,
loss_11,
firm_5,
council_5,
growth_19,
legal_4,
ohio_3,
risk_11,
movie_9,
virginia_17,
wisconsin_17,
food,
social_5,
office_18,
marriage,
arts_16,
law_14,
nyse_12,
community_1,
industry_3,
financial_2,
district_17,
health_11,
court_14,
health_19,
cancer_4,
union,
economy_10,
economics_13,
rights_11,
county_8,
technology_14,
fed_1,
legal_18,
religion,
nyse_7,
religion_19,
markets_5,
security_8,
energy_10,
union_12,
inc_20,
finance_12,
inc,
founded_20,
housing_18,
movement_13,
industry_18,
office_13,
development_15,
culture_5,
legal_1,
york_14,
district_3,
secretary_15,
development_13,
services_19,
service_1,
governor,
ceo_6,
district_4,
business_12,
global_19,
texas_11,
kentucky_4,
county_5,
marketing_3,
government_14,
virginia_10,
york_18,
nyse_20,
housing_14,
loss_6,
fed_4,
business_7,
minister,
nyse_19,
pennsylvania_6,
district,
office_4,
arts_1,
banking_11,
bank_9,
court_16,
technology_10,
governor_9,
success,
freedom_11,
nyse_9,
financial_19,
energy_9,
federal_5,
DOW JONES,
credit_5,
movement_10,
profit_15,
chance_10,
marketing_11,
consumption_4,
loss_15,
bank_11,
culture_16,
firm_12,
profit,
technology_20,
revenue_4,
district_8,
movement_17,
district_16,
development_1,
police_16,
technology_13,
loss_19,
rights_7,
headlines_15,
community_20,
ohio_14,
metals_19,
health_8,
law_8,
revenue_12,
gain_7,
federal_13,
gain_1,
products,
pennsylvania_9,
service_13,
economics_9,
economy_8,
college_17,
earnings_10,
headlines_5,
kentucky_11,
secretary_9,
wisconsin_10,
credit_7,
corporation_12,
wisconsin_5,
companies_13,
kentucky_14,
religion_6,
marketing_18,
corporation_17,
legal_9,
conflict_14,
washington_20,
growth_12,
act_1,
washington_3,
banking_10,
health_4,
movement_11,
hedge_8,
kentucky_6,
corporation_13,
act,
revenue_17,
wisconsin_19,
illinois_4,
risk,
hedge_20,
transaction_1,
governor_2,
gain_8,
security_9,
federal_1,
firm_8,
carolina,
movie_3,
corporation_10,
global_8,
committee_4,
world,
gain_19,
inc_1,
million_2,
york_12,
loss_5,
fed_14,
kentucky_16,
management_1,
district_10,
culture_13,
texas_2,
washington_18,
risk_2,
financial_17,
kentucky_13,
housing_9,
founded_10,
growth_3,
wisconsin_13,
companies_16,
headlines_12,
law_15,
kentucky_19,
cancer_12,
products_15,
president,
companies_8,
federal_8,
headlines_13,
arts_17,
texas_6,
police_18,
energy_18,
short sell,
corporation_1,
bubble,
council_2,
hedge_17,
products_6,
security_4,
illinois_7,
union_13,
social_3,
act_11,
industry_10,
finance_6,
markets_3,
county_1,
products_4,
ceo_15,
rights_15,
risk_18,
unemployment,
bank_19,
hedge_12,
york_16,
freedom_4,
