feature,feature_score
arts_7,0.007180792929706161
arts_11,0.006069860627703771
car_12,0.024880587618604882
chance_7,0.01584337363535294
consumption_2,0.0034533042101965836
democratic_8,0.015377520806483434
economic_14,0.0010332738864651143
gains_1,7.486430640706741e-05
growth_2,0.0154728867826005
growth_16,0.0004419526115208387
illinois_20,0.0021372778840357503
investment_7,0.0022858542441216274
investment_11,0.03757362867196467
investment_16,0.039130317290822024
members_12,0.005095586474165739
members_15,0.0005835061255683341
money_8,0.004970608856140884
party_17,0.0014118305577782608
stock_market_7,0.0046826550776089765
wisconsin_12,0.0033747377235903092
wisconsin_14,0.005268148947828914
wisconsin_16,0.023265138011003977
wisconsin_17,0.03476402938749492
ohio_18,
senate,
financial,
chance_16,
political,
party_14,
seats_4,
gold,
judge,
growth_10,
chance_15,
democratic_18,
arts_8,
bonds_5,
seats_8,
party_7,
texas_9,
hedge_10,
oil,
car,
wisconsin_20,
loss_3,
wisconsin_11,
college,
restaurant,
party_18,
bonds_3,
community,
freedom,
garden,
finance,
arts_5,
democratic_3,
car_9,
texas_8,
gain_5,
party_9,
stock_market_18,
social,
hedge_9,
gain_12,
election,
members_1,
secretary,
trader,
chance_4,
illinois_13,
marketing_19,
tourism,
county,
georgia,
rare earths,
gain_2,
transaction,
gains_8,
leverage,
loss_1,
ltd,
seats_19,
housing_4,
gains,
bonds_14,
gains_18,
investment_9,
carolina_1,
illinois_16,
ohio_15,
housing,
seats_18,
texas_17,
economic_15,
firm,
investment_4,
chance_8,
texas_7,
gain_3,
consumption_8,
marketing_20,
carolina_19,
companies,
wisconsin_8,
democratic_19,
members_13,
seats_7,
investment_6,
growth_20,
money_5,
chance_6,
hedge_14,
BUY AND HOLD,
development,
money_16,
texas_5,
consumption_18,
democratic_6,
seats,
car_15,
ohio_20,
wisconsin_9,
chance_12,
ohio_17,
democratic_1,
illinois_17,
carolina_16,
illinois_11,
marketing_17,
money_19,
served,
happy,
housing_15,
founded,
bonds_7,
seats_1,
gain_20,
members_5,
bonds_15,
hedge_4,
consumption,
william,
stats,
loss_17,
consumption_10,
car_7,
arts,
ceo,
investment_2,
bonds_1,
hedge_7,
illinois_8,
loss_2,
democratic_10,
money_4,
stock_market_5,
growth_1,
chance_3,
dividend,
stock_market_12,
arts_6,
stock_market_20,
car_2,
lifestyle,
investment_17,
gains_2,
consumption_5,
illinois_3,
money_14,
chance_13,
business,
hedge_5,
democratic_11,
seats_5,
consumption_13,
carolina_12,
party_6,
housing_20,
stock market,
carolina_17,
environment,
democratic_12,
water,
services,
seats_12,
marketing_10,
ohio_5,
project,
gains_5,
texas,
earnings,
movement,
marketing,
gain_14,
economic_6,
carolina_7,
wisconsin_6,
stock_market_11,
illinois_12,
car_17,
investment_8,
growth_9,
housing_7,
economic_11,
vermont,
illinois_1,
money_12,
party_15,
loss_18,
tennessee,
growth_14,
default,
gains_6,
car_3,
crisis,
marketing_2,
marketing_7,
housing_1,
virginia,
forex,
gain_16,
marketing_5,
york,
economic_8,
car_14,
housing_19,
ohio_11,
investment_14,
stock_market_13,
police,
carolina_11,
ohio_9,
democratic,
portfolio,
democratic_14,
economic_2,
banking,
housing_11,
economy,
culture,
debt,
loss_12,
energy,
hedge_13,
democratic_9,
consumption_1,
party,
seats_9,
hedge_16,
investment_12,
ohio_7,
bonds_20,
gain_15,
party_2,
democratic_13,
voters,
growth_18,
fun,
car_18,
members_10,
investment,
texas_18,
ohio_4,
economic_5,
car_5,
party_12,
color,
ohio_13,
gains_15,
economic_12,
marketing_14,
texas_16,
hedge_3,
gains_13,
hedge_15,
justice,
cancer,
texas_4,
credit,
illinois_14,
money_11,
conflict,
carolina_6,
hedge_1,
illinois_18,
wisconsin_4,
investment_10,
stock_market_2,
housing_8,
revenue,
illinois_6,
economic_19,
loss,
members_19,
chance_11,
investment_15,
investment_1,
republican,
case,
illinois_15,
growth_8,
wisconsin_15,
ore,
seats_16,
wisconsin,
car_13,
bonds_8,
consumption_11,
gain_9,
texas_14,
economic_3,
bonds_19,
target_return,
investment_20,
bonds,
growth_7,
seats_15,
gains_17,
gains_3,
hedge_6,
ohio_10,
seats_17,
money_1,
seats_6,
stocks,
consumption_15,
democratic_20,
money_20,
gains_11,
growth_6,
society,
investment_13,
arts_15,
fond,
democratic_2,
hedge_19,
gains_4,
sell,
return,
stock_market_8,
ohio_12,
economic_4,
texas_3,
gain_10,
global,
texas_13,
bonds_13,
loss_8,
members_8,
members,
ohio,
party_19,
party_16,
greed,
washington,
ohio_19,
wisconsin_7,
consume,
seats_13,
gains_7,
nyse,
economic,
dow jones,
party_10,
fed,
economic_10,
missouri,
arts_14,
members_6,
illinois_19,
arts_9,
democratic_17,
train,
gains_16,
chance_2,
hedge_11,
stock_market_9,
ohio_1,
chance_20,
car_4,
car_19,
bank,
metals,
home,
loss_7,
money_6,
returns,
hedge,
security,
derivatives,
rich,
carolina_14,
loss_13,
carolina_8,
house,
texas_19,
management,
stock_market_14,
invest,
travel,
economics,
loss_11,
growth_19,
war,
ohio_3,
food,
bonds_18,
consumption_19,
market,
members_11,
marriage,
arts_16,
carolina_2,
stock_market_17,
arts_19,
bonds_16,
growth_4,
marketing_13,
union,
marketing_16,
economic_7,
bonds_6,
religion,
carolina_18,
loss_20,
stock_market_1,
inc,
loss_14,
housing_18,
consumption_6,
housing_5,
headlines,
economic_17,
legal,
economic_20,
bonds_2,
governor,
marketing_9,
wisconsin_18,
arts_10,
stock_market_19,
texas_11,
marketing_3,
party_4,
carolina_15,
ministry,
housing_14,
loss_6,
members_18,
minister,
district,
party_8,
arts_1,
carolina_20,
growth_17,
bonds_12,
success,
gain_17,
DOW JONES,
chance_10,
car_6,
loss_9,
marketing_11,
consumption_4,
hedge_18,
loss_15,
stock_market_6,
profit,
members_16,
money_7,
party_20,
growth_5,
growth_11,
texas_10,
bonds_17,
loss_19,
carolina_5,
gains_12,
ohio_6,
arts_4,
members_7,
ohio_14,
buy,
stock_market_16,
gain_7,
stock_market_15,
gain_1,
products,
economic_1,
members_9,
