feature,feature_score
color_4,0.013250011283877153
fine_18,0.0005671455443560414
illinois_2,0.04206510326038533
illinois_8,0.0012269120307720936
illinois_11,0.023392746170256027
illinois_13,0.006531189326365774
illinois_14,0.0214919696048533
illinois_16,0.00053758811643856
illinois_17,0.02394233147126301
judge_11,0.03846994063472344
loss_2,0.005870752071948363
loss_4,0.010998714569995046
loss_5,0.0024915187898320095
opportunity_5,0.04201781131036369
portfolio_1,0.0045473335473233826
portfolio_10,0.0036242166629670346
society_4,0.0003610334775267532
society_7,0.002931132674886696
society_10,0.020392866577597746
tennessee_2,0.008406255411360346
elected,
services,
color_13,
earnings,
media,
short selling,
president_9,
kitchen_6,
metals_3,
economics,
oil,
loss_1,
government_16,
DOW_JONES_10,
loss_20,
law,
credit,
invest,
missouri,
loss_10,
opportunity_9,
metals_20,
judge_9,
carolina,
fine_16,
crisis,
money,
government_14,
portfolio_13,
kitchen_8,
loss_15,
society_5,
default,
dow_jones_20,
kitchen_9,
metals,
fun_8,
government,
derivatives,
tennessee_6,
arts,
fun_3,
government_6,
happy,
color_20,
loss_3,
rich,
world,
loss_8,
dow_jones_4,
ohio,
fine_3,
fine_1,
fun_13,
markets,
train,
loss_14,
fine_19,
lifestyle,
council,
kitchen_11,
case,
corporation,
color_11,
rights_3,
color_1,
dow_jones_2,
metals_5,
dow_jones_15,
stock market,
district,
portfolio_5,
judge_17,
president_1,
risk_14,
government_2,
loss_13,
society_3,
government_5,
DOW_JONES_14,
president_18,
pennsylvania,
investment,
chance,
illinois_4,
tennessee_20,
dow_jones_17,
global_19,
kitchen_5,
movement,
dow_jones_5,
tennessee_5,
illinois_1,
kitchen_18,
financial markets,
judge_13,
cash,
movie,
opportunity_12,
profit,
tennessee_3,
dow_jones_3,
republican,
dow_jones_13,
judge_1,
fine_14,
rights_15,
fun_20,
rights_5,
georgia,
act,
million,
dow_jones_9,
DOW_JONES_18,
judge_16,
society_11,
gains,
illinois_10,
government_20,
labor,
rights_18,
bank,
metals_6,
DOW_JONES_6,
fun_16,
DOW_JONES_8,
global_7,
illinois_19,
global_16,
success,
dow_jones_8,
sell,
kitchen_20,
risk_20,
virginia,
DOW_JONES_4,
DOW_JONES_20,
fine_11,
government_1,
loss,
portfolio,
fine,
judge_6,
metals_12,
risk_17,
college,
kitchen,
wisconsin,
DOW_JONES_13,
loss_19,
conflict,
tennessee,
kitchen_12,
opportunity_19,
inc,
DOW_JONES_15,
fine_7,
tennessee_1,
bubble,
companies,
political,
fine_17,
dividend,
society_1,
government_8,
tennessee_10,
tennessee_8,
ore,
housing,
kitchen_15,
washington,
police,
stocks,
health,
portfolio_7,
dow_jones_14,
judge_5,
dow_jones_11,
tennessee_12,
dow jones,
democratic,
crash,
kitchen_7,
rights_7,
leverage,
president_13,
gold,
stats,
party,
illinois_5,
DOW_JONES_5,
project,
travel,
gain,
government_11,
fed,
judge_4,
portfolio_20,
economic,
portfolio_9,
president_6,
opportunity_2,
portfolio_3,
risk_3,
tennessee_9,
texas,
target_return,
president_5,
kitchen_2,
debt,
portfolio_19,
metals_17,
loss_12,
government_4,
judge_19,
community,
fine_13,
fun_2,
management,
greed,
risk_5,
government_13,
global_12,
fine_4,
illinois_20,
kitchen_19,
global_13,
opportunity_20,
portfolio_8,
opportunity_1,
judge_18,
ltd,
fond,
judge_3,
fine_12,
president_2,
portfolio_14,
tourism,
president_10,
president_16,
president_19,
society_13,
president_8,
risk_6,
buy,
society_12,
society_14,
hedge,
tennessee_11,
metals_4,
minister,
president_15,
tennessee_18,
firm,
voters,
opportunity_14,
house,
global_10,
rights_14,
ceo,
fun,
tennessee_4,
rights_11,
dow_jones_18,
headlines,
technology,
government_3,
illinois_7,
DOW_JONES_12,
present,
fine_10,
judge_15,
dow_jones_10,
rights_17,
returns,
ring,
fun_6,
members,
DOW_JONES_17,
kentucky,
illinois_3,
judge_7,
judge_12,
DOW_JONES_11,
metals_1,
global_15,
secretary,
opportunity_17,
DOW_JONES_19,
car,
kitchen_1,
opportunity_13,
restaurant,
portfolio_12,
rights_13,
color_5,
color_18,
government_9,
environment,
illinois_9,
society_18,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
society_6,
rights_12,
BUY AND HOLD,
tennessee_19,
color,
court,
fun_12,
service,
trader,
metals_10,
kitchen_10,
global,
short sell,
rights_4,
illinois_6,
security,
votes,
global_1,
risk_11,
metals_2,
fun_9,
war,
opportunity,
fun_18,
opportunity_8,
kitchen_4,
energy,
social,
judge_8,
food,
revenue,
banking,
global_5,
county,
rights_10,
union,
global_4,
loss_16,
society_8,
market,
tennessee_14,
transaction,
opportunity_16,
representatives,
color_12,
president_3,
society_19,
metals_14,
judge_20,
fine_9,
global_9,
rights_6,
forex,
illinois_18,
ministry,
government_10,
fun_5,
risk_16,
metals_18,
cancer,
business,
metals_16,
illinois_12,
kitchen_3,
tennessee_15,
holiday,
fine_6,
loss_9,
garden,
rights_8,
metals_7,
president_11,
return,
fine_15,
president,
metals_15,
dow_jones_6,
risk_2,
fun_17,
color_10,
rights_9,
rare earths,
government_12,
development,
served,
fun_11,
president_17,
rights_19,
global_17,
government_17,
risk_7,
rights_2,
society_20,
opportunity_3,
tennessee_13,
loss_18,
kitchen_16,
tennessee_7,
portfolio_15,
kitchen_14,
unemployment,
opportunity_6,
tennessee_17,
judge_10,
risk_4,
dow_jones_16,
rights_16,
fine_20,
loss_7,
illinois,
rights,
metals_19,
committee,
seats,
color_15,
governor,
fun_7,
risk_12,
risk_18,
dow_jones_12,
fine_2,
portfolio_18,
elections,
DOW_JONES_2,
opportunity_15,
government_15,
portfolio_17,
president_12,
society_16,
office,
president_20,
society,
color_8,
dow_jones_1,
inflation,
opportunity_7,
risk_8,
nyse,
color_19,
global_11,
portfolio_11,
government_19,
fun_19,
DOW_JONES_16,
color_3,
color_9,
culture,
metals_9,
society_2,
color_14,
risk_19,
religion,
DOW_JONES_9,
marketing,
metals_13,
election,
massachusetts,
opportunity_11,
judge_2,
fine_8,
DOW_JONES_3,
opportunity_18,
fun_14,
fun_10,
president_14,
color_2,
global_20,
financial,
metals_11,
portfolio_2,
consumption,
kitchen_13,
color_16,
opportunity_4,
kitchen_17,
global_2,
risk_13,
william,
portfolio_4,
fun_1,
risk_1,
economy,
fine_5,
illinois_15,
risk_10,
color_17,
york,
industry,
government_18,
metals_8,
color_6,
DOW_JONES_7,
legal,
finance,
home,
loss_11,
water,
rights_20,
tennessee_16,
society_9,
dow_jones_7,
senate,
global_14,
risk_9,
bonds,
risk,
founded,
judge,
president_4,
dow_jones_19,
freedom,
politics,
DOW_JONES_1,
president_7,
risk_15,
fun_4,
products,
vermont,
federal,
growth,
color_7,
society_17,
rights_1,
global_6,
society_15,
portfolio_16,
loss_17,
portfolio_6,
global_8,
loss_6,
government_7,
opportunity_10,
global_3,
consume,
fun_15,
global_18,
blacklist,
