feature,feature_score
arts_18,0.03860534818298217
blacklist_8,0.0017719761486784088
blacklist_12,0.005417634309544814
blacklist_18,0.044138884174161896
crash_14,0.01273187533794073
crash_15,0.008736113461265781
democratic_5,0.013758907863343654
freedom_9,0.03421392074273456
gold_4,0.03815163683270001
kitchen_7,0.0017495055918827578
sell_5,0.0038117996515707074
tennessee_5,0.024978600259435792
tennessee_13,0.011180191404404316
tennessee_15,0.004916486360030054
freedom_1,
gold_6,
elected,
services,
democratic_18,
court,
police_8,
earnings,
media,
gold_12,
service,
trader,
kitchen_10,
global,
sell_8,
short selling,
freedom_5,
short sell,
rights_4,
arts_16,
security,
democratic_6,
votes,
kitchen_6,
economics,
members_17,
oil,
invest_12,
environment_8,
war,
opportunity,
blacklist_3,
law,
credit,
sell_15,
crash_2,
invest_5,
kitchen_4,
invest,
missouri,
energy,
social,
gold_14,
food,
carolina,
revenue,
crisis,
invest_17,
invest_18,
money,
sell_6,
banking,
county,
environment_7,
kitchen_8,
invest_1,
rights_10,
default,
police_10,
union,
kitchen_9,
metals,
invest_8,
government,
derivatives,
market,
police_12,
tennessee_14,
transaction,
tennessee_6,
representatives,
invest_19,
arts,
gold_17,
freedom_11,
democratic_14,
happy,
rich,
world,
blacklist_13,
sell_12,
blacklist_19,
arts_3,
gold_9,
members_7,
freedom_3,
ohio,
arts_14,
crash_4,
sell_16,
markets,
rights_6,
train,
arts_4,
environment_4,
color,
forex,
members_15,
ministry,
democratic_19,
crash_11,
lifestyle,
council,
kitchen_11,
invest_20,
case,
corporation,
rights_3,
invest_7,
blacklist_1,
cancer,
business,
stock market,
members_11,
arts_11,
district,
crash_19,
kitchen_3,
invest_2,
members_12,
holiday,
rights_8,
gold_3,
garden,
crash_6,
blacklist_17,
pennsylvania,
crash_17,
return,
investment,
chance,
crash_7,
police_6,
gold_8,
invest_11,
tennessee_20,
arts_20,
president,
democratic_10,
members_1,
blacklist_5,
blacklist_16,
sell_11,
arts_5,
environment_3,
police_19,
kitchen_5,
movement,
democratic_12,
freedom_20,
sell_1,
police_18,
kitchen_18,
financial markets,
gold_16,
members_19,
cash,
movie,
rights_9,
rare earths,
members_2,
sell_2,
development,
served,
rights_19,
environment_2,
democratic_17,
gold_18,
police_15,
rights_2,
invest_9,
profit,
police_3,
gold_10,
police_7,
democratic_9,
police_1,
freedom_7,
tennessee_3,
kitchen_16,
republican,
members_20,
rights_15,
tennessee_7,
rights_5,
members_3,
georgia,
act,
million,
kitchen_14,
unemployment,
gains,
crash_13,
tennessee_17,
arts_17,
police_17,
freedom_18,
labor,
environment_17,
blacklist_14,
police_14,
rights_16,
rights_18,
bank,
illinois,
arts_12,
success,
kitchen_20,
sell,
blacklist_10,
environment_16,
police_16,
rights,
crash_3,
virginia,
police_11,
environment_5,
members_6,
environment_1,
loss,
portfolio,
fine,
college,
members_18,
committee,
seats,
sell_14,
governor,
freedom_17,
tennessee_2,
kitchen,
wisconsin,
invest_10,
sell_4,
conflict,
elections,
tennessee,
police_2,
freedom_6,
kitchen_12,
inc,
tennessee_1,
arts_6,
bubble,
companies,
sell_13,
political,
dividend,
gold_11,
blacklist_9,
office,
arts_8,
tennessee_10,
tennessee_8,
ore,
blacklist_2,
housing,
freedom_16,
kitchen_15,
society,
washington,
police_4,
police_5,
inflation,
freedom_2,
democratic_13,
police,
stocks,
nyse,
health,
gold_1,
members_13,
freedom_14,
blacklist_4,
tennessee_12,
invest_6,
arts_19,
dow jones,
crash_20,
democratic,
crash,
freedom_4,
culture,
rights_7,
leverage,
democratic_11,
gold,
stats,
party,
project,
travel,
gain,
environment_10,
democratic_2,
freedom_12,
sell_9,
fed,
religion,
economic,
arts_9,
marketing,
environment_15,
invest_3,
environment_12,
election,
crash_9,
invest_13,
massachusetts,
gold_5,
arts_10,
tennessee_9,
texas,
invest_16,
invest_14,
target_return,
kitchen_2,
debt,
gold_20,
environment_9,
community,
members_8,
financial,
crash_10,
management,
greed,
environment_11,
consumption,
democratic_1,
kitchen_19,
gold_15,
kitchen_13,
arts_13,
police_13,
freedom_10,
sell_20,
kitchen_17,
ltd,
fond,
william,
crash_8,
freedom_8,
tourism,
blacklist_6,
economy,
blacklist_20,
buy,
arts_1,
hedge,
tennessee_11,
environment_19,
york,
members_14,
freedom_15,
democratic_4,
minister,
tennessee_18,
industry,
freedom_13,
democratic_8,
crash_18,
firm,
voters,
house,
rights_14,
democratic_3,
ceo,
fun,
tennessee_4,
police_20,
gold_2,
rights_11,
headlines,
technology,
legal,
freedom_19,
finance,
present,
members_16,
members_5,
home,
rights_20,
water,
police_9,
environment_18,
tennessee_16,
rights_17,
blacklist_15,
sell_3,
invest_4,
senate,
returns,
ring,
crash_12,
invest_15,
members,
bonds,
risk,
kentucky,
founded,
environment_6,
judge,
environment_14,
arts_7,
democratic_20,
democratic_7,
freedom,
secretary,
environment_20,
politics,
gold_19,
blacklist_7,
car,
crash_16,
arts_2,
kitchen_1,
products,
vermont,
restaurant,
federal,
rights_13,
growth,
democratic_16,
crash_5,
members_9,
crash_1,
democratic_15,
members_10,
rights_1,
environment,
gold_7,
members_4,
arts_15,
sell_10,
sell_19,
justice,
DOW JONES,
nasdaq,
marriage,
sell_17,
environment_13,
consume,
gold_13,
sell_18,
rights_12,
sell_7,
BUY AND HOLD,
tennessee_19,
blacklist,
blacklist_11,
