feature,feature_score
buy_4,0.004290141267314824
buy_19,0.03490526866890607
consume_2,0.03623432492631651
economics_8,2.9782966149335787e-06
economics_14,0.02847367366872367
fed_3,0.04922374786872203
fed_4,0.00048459143956460816
fed_7,0.005494159531383965
fed_16,0.01884550769691761
food_16,0.03010960371574394
food_20,0.04540054524442152
fun_14,0.011937708784275015
invest_3,0.004118472210472319
judge_5,0.0011732080809640404
judge_6,0.016507357049473908
kitchen_5,0.004707538717085995
kitchen_6,0.04028262013644513
restaurant_19,0.047625475238657414
sell_8,0.04123234351973021
sell_10,0.0063465284933349
stats_11,0.018071363009751807
stats_17,0.04434888346170821
stats_18,0.048367197732397726
stocks_8,0.04775298360777871
stocks_9,0.010055644595217034
stocks_12,0.026016200027799214
stocks_13,0.017638210814110662
trader_4,0.04245463274613845
vermont_9,0.045484645940905136
world_3,
fed_18,
elected,
services,
consume_7,
movie_9,
politics_3,
earnings,
media,
firm_10,
success_1,
act_2,
election_1,
election_10,
stats_14,
housing_10,
garden_18,
oil,
movie_1,
law,
consume_11,
sell_15,
missouri,
success_2,
governor_16,
health_10,
invest_17,
corporation_13,
government_14,
invest_1,
restaurant_7,
media_16,
election_19,
financial_18,
culture_15,
kitchen_9,
metals,
crisis_12,
invest_8,
train_2,
corporation_9,
companies_14,
restaurant_4,
derivatives,
garden_3,
ceo_5,
earnings_5,
arts,
government_6,
ceo_13,
election_14,
happy,
rich,
world,
politics_4,
firm_11,
ohio,
economics_11,
markets,
stats_10,
world_18,
buy_6,
environment_4,
stocks_4,
election_12,
services_3,
crisis_2,
million_8,
politics_18,
health_4,
council,
kitchen_11,
earnings_1,
movie_4,
case,
corporation,
economics_10,
color_1,
crisis_16,
invest_7,
buy_15,
consume_16,
president_1,
financial_16,
invest_2,
government_2,
world_16,
fed_19,
president_18,
consume_10,
chance,
trader_17,
financial_12,
health_1,
movement,
sell_1,
consume_5,
kitchen_18,
financial markets,
economics_18,
success_18,
train_18,
financial_15,
sell_2,
trader_13,
million_4,
train_19,
companies_11,
environment_2,
crisis_9,
stocks_20,
profit,
economics_17,
court_16,
act,
million,
earnings_14,
consume_4,
gains,
council_10,
financial_7,
justice_11,
government_20,
court_2,
million_12,
million_6,
culture_13,
governor_4,
governor_2,
train_16,
financial_19,
greed_9,
train_9,
success,
sell,
ceo_8,
environment_16,
ceo_12,
buy_7,
virginia,
government_1,
election_5,
environment_1,
portfolio,
companies_4,
consume_18,
justice_6,
management_9,
stats_2,
act_20,
stats_20,
greed_4,
conflict,
stats_16,
tennessee,
justice_1,
management_5,
vermont_12,
inc,
corporation_11,
corporation_7,
trader_9,
world_4,
act_8,
companies,
vermont_19,
health_11,
dividend,
representatives_5,
kitchen_15,
justice_16,
washington,
train_15,
court_11,
million_15,
police,
stocks,
health,
firm_4,
democratic,
crash,
earnings_2,
success_8,
leverage,
stats,
culture_19,
train_8,
project,
travel,
movie_2,
environment_10,
judge_4,
success_15,
fed_8,
texas,
invest_14,
president_5,
debt,
economics_3,
culture_5,
firm_13,
governor_11,
judge_19,
community,
world_19,
culture_10,
fun_2,
media_2,
million_16,
economics_9,
world_9,
trader_5,
management,
companies_19,
environment_11,
management_14,
world_13,
consume_9,
kitchen_19,
media_4,
million_14,
earnings_17,
services_12,
management_18,
ltd,
fond,
judge_3,
million_7,
world_11,
tourism,
greed_11,
president_19,
health_12,
election_6,
president_8,
buy_10,
trader_11,
minister,
president_15,
movie_14,
crisis_5,
act_17,
representatives_4,
voters,
house,
ceo,
fun,
technology,
government_3,
present,
movie_6,
culture_18,
vermont_3,
trader_2,
earnings_18,
judge_15,
culture_6,
services_11,
housing_2,
returns,
ring,
fun_6,
corporation_19,
garden_9,
buy_18,
companies_15,
ceo_18,
governor_15,
management_15,
train_6,
trader_1,
council_7,
media_14,
car,
food_14,
justice_14,
restaurant,
ceo_19,
fed_10,
culture_9,
firm_1,
stats_3,
world_7,
restaurant_13,
environment,
crisis_4,
health_2,
sell_7,
nasdaq,
marriage,
environment_13,
train_1,
crisis_20,
governor_12,
economics_19,
vermont_6,
BUY AND HOLD,
million_18,
management_16,
health_18,
food_10,
train_3,
service,
housing_19,
global,
firm_19,
representatives_17,
consume_8,
environment_8,
firm_20,
fun_9,
war,
representatives_2,
fun_18,
energy,
consume_1,
media_5,
corporation_16,
economics_12,
crisis_17,
companies_17,
food,
housing_14,
revenue,
health_19,
corporation_15,
banking,
services_13,
stats_13,
economics_1,
governor_5,
success_9,
greed_14,
services_9,
transaction,
world_5,
president_3,
stocks_1,
economics_13,
greed_19,
services_8,
management_19,
greed_10,
judge_20,
sell_12,
earnings_15,
housing_4,
culture_11,
restaurant_20,
governor_1,
governor_19,
success_4,
forex,
train_20,
ceo_3,
consume_17,
crisis_1,
services_18,
corporation_5,
invest_20,
train_4,
management_10,
representatives_20,
act_6,
media_13,
culture_12,
politics_10,
business,
garden_20,
politics_14,
council_4,
act_11,
garden_6,
corporation_14,
president_11,
return,
representatives_3,
council_9,
sell_11,
health_8,
housing_12,
buy_3,
fed_1,
court_9,
fun_17,
government_12,
restaurant_18,
fun_11,
greed_12,
trader_8,
representatives_1,
movie_3,
management_6,
million_19,
media_3,
governor_3,
movie_5,
politics_6,
kitchen_16,
stocks_3,
food_9,
kitchen_14,
trader_20,
unemployment,
health_13,
financial_17,
financial_2,
council_19,
culture_14,
world_8,
court_19,
housing_17,
representatives_12,
representatives_10,
rights,
success_5,
buy_1,
companies_9,
earnings_11,
council_8,
sell_14,
housing_16,
food_8,
fun_7,
invest_10,
success_16,
housing_8,
management_20,
government_15,
culture_20,
fed_13,
consume_12,
success_10,
million_2,
president_12,
consume_15,
council_14,
financial_4,
financial_5,
stats_1,
services_2,
society,
color_8,
financial_8,
consume_3,
garden_10,
color_19,
firm_2,
million_5,
success_17,
media_18,
invest_6,
color_9,
earnings_8,
fed_11,
buy_12,
trader_12,
food_12,
governor_13,
religion,
marketing,
movie_8,
ceo_17,
act_12,
environment_12,
massachusetts,
management_11,
judge_2,
invest_16,
firm_15,
companies_7,
fun_10,
greed_8,
media_20,
stocks_17,
trader_10,
consumption,
vermont_10,
vermont_2,
crisis_15,
act_3,
food_19,
food_2,
world_15,
fun_1,
economy,
management_1,
companies_1,
environment_19,
york,
council_15,
million_3,
representatives_15,
industry,
government_18,
management_2,
corporation_17,
services_15,
success_3,
firm_6,
garden_7,
council_6,
home,
trader_15,
environment_18,
sell_3,
senate,
ceo_15,
earnings_7,
services_16,
founded,
stocks_7,
food_15,
court_14,
management_8,
court_20,
freedom,
court_17,
services_7,
companies_8,
president_7,
trader_19,
products,
vermont,
federal,
color_7,
media_7,
politics_8,
food_4,
success_13,
sell_19,
health_3,
act_18,
success_19,
consume,
color_17,
blacklist,
earnings_6,
court_3,
world_10,
color_13,
food_11,
health_14,
politics_9,
politics_1,
court_18,
financial_20,
buy_5,
short selling,
earnings_20,
president_9,
economics,
world_14,
companies_5,
invest_12,
stats_7,
government_16,
credit,
invest_5,
success_7,
invest,
buy_9,
stats_12,
housing_18,
judge_9,
carolina,
trader_14,
culture_17,
crisis,
invest_18,
management_17,
money,
corporation_3,
movie_19,
food_18,
trader_16,
kitchen_8,
services_17,
justice_8,
garden_13,
default,
fed_15,
vermont_13,
firm_9,
election_16,
fun_8,
buy_13,
government,
greed_16,
election_18,
invest_19,
success_11,
fun_3,
council_16,
justice_5,
council_1,
companies_20,
color_20,
corporation_2,
economics_2,
fun_13,
crisis_18,
firm_5,
train,
firm_16,
justice_2,
consume_14,
movie_16,
housing_13,
lifestyle,
economics_20,
color_11,
act_16,
fed_20,
stock market,
district,
judge_17,
representatives_18,
restaurant_1,
corporation_8,
government_5,
housing_20,
media_6,
pennsylvania,
investment,
representatives_9,
invest_11,
vermont_5,
representatives_13,
economics_4,
election_4,
economics_7,
judge_13,
cash,
movie,
governor_7,
financial_9,
firm_18,
justice_12,
management_13,
politics_12,
politics_2,
train_10,
companies_10,
vermont_4,
color_4,
republican,
judge_1,
fun_20,
georgia,
media_17,
train_12,
earnings_4,
services_19,
crisis_10,
judge_16,
council_17,
politics_17,
financial_13,
justice_19,
labor,
election_8,
million_11,
stocks_14,
bank,
act_19,
earnings_12,
media_11,
fun_16,
culture_8,
kitchen_20,
vermont_11,
companies_3,
justice_15,
movie_18,
loss,
fine,
act_13,
stats_19,
fed_5,
firm_12,
council_5,
vermont_14,
college,
restaurant_6,
election_11,
court_7,
kitchen,
wisconsin,
act_4,
court_4,
kitchen_12,
governor_14,
restaurant_10,
ceo_7,
million_17,
bubble,
sell_13,
political,
services_14,
world_17,
court_10,
ceo_6,
government_8,
ore,
housing,
housing_11,
buy_20,
greed_13,
financial_6,
politics_13,
management_3,
housing_9,
restaurant_11,
justice_10,
companies_2,
crisis_13,
act_9,
garden_19,
world_2,
media_8,
dow jones,
million_10,
election_9,
kitchen_7,
governor_17,
act_10,
president_13,
gold,
party,
health_5,
gain,
vermont_18,
government_11,
fed,
corporation_4,
culture_16,
economic,
corporation_20,
success_20,
governor_9,
stats_6,
president_6,
train_14,
invest_13,
garden_1,
train_7,
crisis_6,
stocks_16,
target_return,
kitchen_2,
crisis_3,
environment_9,
government_4,
ceo_1,
ceo_20,
corporation_12,
greed,
government_13,
management_12,
politics_15,
election_20,
vermont_16,
stats_5,
economics_5,
judge_18,
stats_8,
sell_20,
stats_15,
management_4,
stocks_6,
court_12,
president_2,
governor_8,
president_16,
president_10,
representatives_14,
restaurant_5,
fed_12,
buy,
hedge,
world_12,
garden_14,
movie_12,
economics_16,
housing_15,
ceo_11,
firm,
greed_5,
movie_10,
food_3,
earnings_19,
headlines,
act_7,
governor_10,
buy_8,
stocks_10,
trader_6,
firm_17,
invest_4,
court_1,
success_12,
members,
representatives_11,
kentucky,
services_10,
firm_14,
judge_7,
environment_14,
judge_12,
financial_10,
governor_18,
secretary,
environment_20,
garden_4,
media_15,
kitchen_1,
culture_7,
restaurant_16,
restaurant_8,
color_5,
election_2,
management_7,
color_18,
government_9,
justice,
DOW JONES,
judge_14,
restaurant_9,
culture_2,
movie_15,
movie_20,
housing_5,
buy_17,
crisis_14,
stats_9,
economics_6,
color,
justice_9,
court,
fun_12,
trader,
media_10,
buy_16,
kitchen_10,
short sell,
court_6,
stocks_19,
garden_2,
security,
votes,
services_1,
restaurant_3,
financial_11,
trader_18,
opportunity,
crisis_7,
kitchen_4,
vermont_15,
act_15,
election_17,
trader_3,
social,
council_12,
representatives_8,
health_15,
movie_7,
judge_8,
greed_2,
politics_16,
restaurant_14,
greed_17,
earnings_16,
services_4,
sell_6,
council_2,
county,
financial_1,
environment_7,
vermont_8,
firm_3,
union,
earnings_10,
market,
companies_18,
justice_20,
movie_13,
representatives,
health_20,
color_12,
stocks_18,
council_11,
consume_13,
train_17,
crisis_8,
culture_4,
sell_16,
ministry,
politics_5,
government_10,
million_1,
justice_7,
fun_5,
greed_15,
politics_19,
election_15,
economics_15,
health_16,
cancer,
greed_20,
kitchen_3,
holiday,
housing_1,
media_12,
garden,
housing_6,
companies_13,
companies_16,
health_17,
garden_17,
stats_4,
president,
media_19,
environment_3,
corporation_1,
services_20,
color_10,
rare earths,
council_3,
fed_9,
development,
served,
president_17,
council_13,
restaurant_12,
government_17,
invest_9,
firm_7,
garden_12,
food_6,
sell_5,
earnings_3,
politics_7,
earnings_9,
judge_10,
environment_17,
greed_6,
world_1,
illinois,
governor_20,
representatives_16,
justice_4,
