feature,feature_score
blacklist_3,9.460424708865272e-05
blacklist_15,0.04224125301853074
culture_19,0.04895282827905599
culture_20,0.009538478489480194
georgia_13,0.013046422627592508
holiday_1,0.014051212691560724
missouri_3,0.012968437600648737
money_16,0.0005789120017235448
rights_6,0.018249937587186075
society_14,0.037727352254530104
stats_1,0.027384045534307764
stocks_8,0.03511573737419874
stocks_17,0.0315820140465522
texas_20,0.00922888057308684
war_19,0.004482036671447599
william_1,0.00023596865423504066
federal_2,
conflict_14,
elected,
services,
william_19,
holiday_17,
police_8,
earnings,
market_1,
media,
money_1,
georgia_20,
buy_5,
market_4,
short selling,
william_2,
unemployment_13,
william_16,
stats_14,
economic_5,
market_18,
economics,
oil,
stats_7,
loss_1,
loss_20,
law,
credit,
invest,
missouri,
loss_10,
war_9,
buy_9,
unemployment_11,
return_1,
stats_12,
carolina,
culture_17,
crisis,
money,
market_19,
unemployment_9,
loss_15,
society_5,
holiday_20,
holiday_19,
default,
missouri_10,
unemployment_18,
culture_15,
metals,
buy_13,
conflict_4,
money_2,
government,
derivatives,
missouri_8,
police_12,
return_19,
war_4,
war_13,
arts,
happy,
loss_3,
rich,
world,
blacklist_13,
loss_8,
return_17,
blacklist_19,
conflict_7,
war_5,
ohio,
federal_7,
return_4,
arts_14,
markets,
texas_16,
train,
arts_4,
buy_6,
loss_14,
georgia_5,
money_10,
stats_10,
stocks_4,
economic_2,
missouri_13,
war_8,
william_11,
blacklist_12,
lifestyle,
market_20,
council,
case,
corporation,
return_5,
rights_3,
blacklist_1,
buy_15,
stock market,
money_15,
economic_18,
district,
william_15,
risk_14,
loss_13,
society_3,
holiday_10,
market_10,
blacklist_17,
missouri_16,
pennsylvania,
ring_18,
federal_20,
investment,
chance,
war_11,
market_3,
economic_12,
market_8,
money_18,
holiday_9,
police_19,
unemployment_15,
movement,
police_18,
financial markets,
cash,
movie,
market_15,
federal_12,
stocks_20,
buy_4,
profit,
georgia_6,
return_11,
william_7,
police_7,
texas_5,
police_1,
ring_15,
republican,
rights_15,
rights_5,
holiday_16,
georgia,
return_15,
