feature,feature_score
DOW_JONES_6,0.00803181120330268
DOW_JONES_12,0.0124655332273384
blacklist_13,0.014426801952707773
bonds_7,0.012872760675719417
bonds_8,0.03130554601617476
default_5,0.02183344162178862
elected_9,0.011297271712432054
elected_11,0.04464789901883357
elected_15,0.012566020807918327
elected_17,0.04017664632716333
growth_2,0.012088068088315662
growth_4,0.010168695486709992
growth_5,0.02970681461736469
nasdaq_4,0.031210748598106377
nasdaq_5,0.00011405583910486668
nasdaq_6,0.0006005635985624555
nasdaq_7,0.01435846058185259
nasdaq_9,0.047799808807169115
nasdaq_10,0.009899246487727156
nasdaq_11,0.01090788518771578
nasdaq_17,0.03258152238358528
nasdaq_18,0.002447240634180485
nyse_1,0.0038301818480301042
ohio_4,0.006544210318029427
party_2,0.026514637970778535
president_15,0.000240834756365346
president_16,0.02557678802271041
president_18,0.010295939727126363
religion_11,0.002587389168959899
return_1,0.0012060716173703046
sell_12,0.033300807103716384
sell_14,0.014020990460086268
vermont_6,0.002193996377866761
vermont_8,0.04270529134470556
vermont_19,0.02481765896648238
world_6,0.0024034581208904502
world_7,0.012734521815891736
world_8,0.014196639282457343
world_9,0.04148279174432966
world_12,0.00981031812380862
world_13,0.008166403084066822
world_16,0.013279548686878707
world_19,0.005909111620937474
world_20,0.0007066402006069332
world_3,
world_10,
elected,
services,
food_11,
economy_13,
happy_11,
movie_9,
religion_16,
earnings,
media,
sell_8,
short selling,
president_9,
founded_18,
economics,
headlines_15,
world_14,
oil,
economy_9,
movie_1,
DOW_JONES_10,
law,
credit,
nyse_8,
crash_2,
sell_15,
invest,
missouri,
bonds_15,
headlines_10,
carolina,
crisis,
money,
movie_19,
growth_13,
headlines_5,
pennsylvania_1,
nyse_15,
food_18,
growth_18,
gains_4,
gains_6,
gains_1,
default,
happy_13,
pennsylvania_17,
present_11,
vermont_13,
happy_17,
nyse_13,
metals,
happy_5,
default_1,
return_19,
government,
derivatives,
nasdaq_3,
arts,
council_16,
bonds_9,
council_1,
happy,
religion_1,
rich,
world,
return_17,
blacklist_19,
happy_3,
ohio,
food_16,
return_4,
arts_14,
markets,
train,
arts_4,
nyse_17,
world_18,
bonds_3,
party_17,
party_1,
default_3,
movie_16,
pennsylvania_5,
crash_11,
blacklist_12,
lifestyle,
council,
movie_4,
case,
corporation,
return_5,
nyse_19,
ohio_1,
blacklist_1,
happy_2,
stock market,
party_16,
district,
crash_19,
president_1,
headlines_16,
party_15,
DOW_JONES_14,
crash_6,
blacklist_17,
party_4,
pennsylvania,
founded_17,
economy_12,
crash_17,
growth_8,
investment,
chance,
crash_7,
default_18,
vermont_5,
present_2,
present_15,
founded_5,
movement,
sell_1,
financial markets,
headlines_2,
cash,
movie,
founded_8,
sell_2,
crash_15,
headlines_20,
default_4,
gains_10,
bonds_18,
ohio_16,
nyse_9,
return_11,
profit,
religion_10,
vermont_4,
republican,
nasdaq_20,
georgia,
elected_2,
return_15,
act,
growth_14,
million,
party_10,
DOW_JONES_18,
gains,
council_10,
council_17,
arts_17,
nyse_20,
labor,
blacklist_14,
bank,
founded_11,
headlines_12,
default_6,
DOW_JONES_8,
happy_12,
arts_12,
gains_16,
success,
sell,
default_2,
vermont_11,
gains_9,
crash_3,
gains_11,
religion_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
economy_4,
movie_18,
loss,
portfolio,
fine,
default_14,
council_5,
bonds_19,
vermont_14,
college,
founded_1,
kitchen,
wisconsin,
DOW_JONES_13,
religion_2,
ohio_10,
conflict,
tennessee,
vermont_12,
nasdaq_8,
growth_20,
inc,
DOW_JONES_15,
headlines_6,
world_4,
bubble,
companies,
sell_13,
political,
world_17,
dividend,
arts_8,
ore,
growth_7,
housing,
religion_18,
washington,
founded_6,
nyse_3,
default_10,
economy_5,
police,
stocks,
party_14,
health,
founded_12,
return_16,
blacklist_4,
party_19,
happy_20,
world_2,
economy_19,
dow jones,
crash_20,
democratic,
crash,
founded_16,
party_20,
default_13,
growth_3,
leverage,
gold,
president_13,
return_10,
stats,
party,
DOW_JONES_5,
project,
travel,
gain,
happy_16,
movie_2,
vermont_18,
economy_10,
fed,
founded_3,
economy_16,
economic,
arts_9,
growth_6,
president_6,
crash_9,
happy_7,
economy_11,
texas,
target_return,
president_5,
debt,
default_17,
arts_18,
return_2,
community,
elected_13,
crash_10,
growth_12,
management,
greed,
party_9,
religion_12,
return_3,
vermont_16,
economy_8,
arts_13,
return_12,
elected_6,
religion_7,
elected_4,
sell_20,
ltd,
fond,
happy_8,
crash_8,
president_2,
world_11,
tourism,
president_10,
president_19,
president_8,
return_14,
blacklist_20,
buy,
headlines_9,
present_4,
arts_1,
bonds_2,
hedge,
ohio_12,
elected_5,
movie_12,
minister,
headlines_17,
movie_14,
present_5,
return_20,
crash_18,
ohio_18,
present_13,
firm,
voters,
house,
headlines_18,
movie_10,
ceo,
nasdaq_19,
fun,
food_3,
present_17,
headlines,
technology,
return_7,
present,
movie_6,
vermont_3,
elected_7,
happy_1,
pennsylvania_3,
returns,
nyse_7,
ring,
crash_12,
members,
elected_14,
DOW_JONES_17,
kentucky,
arts_7,
pennsylvania_4,
DOW_JONES_11,
founded_2,
secretary,
council_7,
DOW_JONES_19,
pennsylvania_20,
blacklist_7,
car,
crash_16,
arts_2,
food_14,
restaurant,
pennsylvania_18,
founded_15,
crash_1,
nasdaq_16,
present_12,
environment,
arts_15,
bonds_17,
gains_19,
justice,
DOW JONES,
nasdaq,
marriage,
ohio_20,
pennsylvania_14,
gains_13,
pennsylvania_19,
elected_18,
movie_15,
movie_20,
party_3,
economy_3,
gains_20,
religion_15,
BUY AND HOLD,
blacklist_11,
color,
nasdaq_2,
nyse_4,
ohio_13,
food_10,
court,
growth_15,
service,
trader,
global,
elected_16,
short sell,
ohio_14,
arts_16,
pennsylvania_6,
security,
votes,
war,
opportunity,
blacklist_3,
economy_20,
growth_17,
religion_19,
vermont_15,
energy,
nyse_12,
return_13,
social,
council_12,
economy_18,
movie_7,
food,
revenue,
economy_1,
default_20,
growth_9,
sell_6,
banking,
council_2,
county,
gains_14,
ohio_19,
union,
pennsylvania_15,
pennsylvania_16,
pennsylvania_8,
