feature,feature_score
banking_2,0.0019950076581107764
bonds_13,0.035354471113457804
business_4,0.0006906849157653419
business_5,0.006107083406680113
business_9,2.9877533801920444e-09
business_10,2.450892339112193e-05
business_12,0.004763347515915146
business_15,2.2319450022744934e-05
cancer_16,0.03475971939085479
cancer_17,0.015007992638131157
car_18,0.0002712769175531214
car_19,0.003911221612991788
carolina_14,0.048068296863977324
case_8,0.008449935583954777
case_18,0.00035615599729887253
cash_20,7.116228801590427e-08
college_10,0.010680075728727827
college_13,0.0023204072743827258
college_17,0.027237181786730288
college_18,0.0296317114585127
color_7,0.03169878533987206
color_13,0.005604104291515094
committee_14,0.045907345772428124
community_6,0.0015524001761215481
community_15,0.011132946542961868
companies_5,0.004836664760428865
companies_13,0.015431241945144798
companies_14,0.0003047135817226115
companies_16,0.0131751685632868
companies_18,0.003250256835544834
court_14,0.03275847066044078
crash_8,0.009600749688088944
crash_13,0.026981355663572595
credit_18,0.008334171743984396
culture_2,0.002463907507472198
development_9,0.0036043587140914247
development_16,0.0004584170088070755
development_17,2.6569045406728905e-06
district_13,0.00018631703119530832
district_16,0.027935092487019586
district_20,0.011697933737310543
economics_4,0.03766980268703593
elected_1,1.6654043026043283e-10
elected_3,0.04396334145018137
elected_5,0.00035191419941640374
election_12,0.022656422047825232
election_17,0.017185852073915125
election_20,0.02534953416052219
elections_9,0.0017135468847842025
elections_13,0.026813969743057102
elections_14,0.02360086326356391
financial_14,0.02235713345049642
financial_17,0.01999605234509222
financial_19,0.038915556097672235
food_5,0.040574228375916344
garden_5,0.003983649561103073
garden_13,4.8604934275006166e-05
garden_19,0.002500275036379766
georgia_14,0.002035261264983268
georgia_16,0.035713431558427364
georgia_17,0.04047608809273665
global_2,0.011313038247321668
global_7,0.0008907948484061039
global_15,0.009326737454624128
global_16,0.0006036021833418487
global_18,3.7488306788337575e-09
government_16,0.0010664148104591563
governor_12,6.273023458917552e-05
growth_16,0.000174681358435657
growth_20,0.006311846848623109
happy_8,0.042779869982879214
happy_13,1.1980094475002397e-05
happy_19,0.010615753237452997
health_14,0.005423490915882885
health_15,0.011950157228359872
health_16,0.007003322038275116
hedge_10,6.542411256154836e-06
hedge_16,0.04915055994169993
home_19,0.020684581039707616
house_7,0.01661860915898785
house_19,0.02658645529678728
housing_2,0.0013809835938941987
housing_13,0.018756517654851226
housing_18,0.041448947508447825
illinois_12,0.003798098491751248
illinois_14,0.004735503148163675
illinois_15,0.008903443581740006
illinois_16,0.03808279880545407
inc_20,0.017947885186195996
invest_2,0.001275279251188428
invest_11,0.005138851241962964
kentucky_15,1.2650202587653487e-05
kentucky_16,6.977812487856365e-05
kitchen_6,3.3003718400681956e-05
kitchen_7,0.008342372096848176
kitchen_11,0.011517149426094834
kitchen_12,0.04837865982494804
kitchen_17,0.010837025712079222
law_2,0.01095001841554579
law_9,0.0008127623668633495
law_14,0.03192373681216544
law_15,0.00027068838575082234
law_18,0.049302352716927574
law_19,0.011822358131961851
leverage_1,0.0016396363780540565
loss_18,0.0004856727755677494
management_5,0.03486982435588499
management_16,0.030681175355882613
marriage_5,0.0029533992675709426
media_4,0.0036745760575149183
media_9,0.011189448622754946
media_13,0.006212287077330401
missouri_13,0.004145546341249428
missouri_19,0.010781127415347404
missouri_20,0.04919283540416097
money_6,0.010208922525911806
money_10,0.016112373513651346
money_12,0.00026987239095631246
money_14,0.0031046162892004276
money_15,0.046077107841902165
nyse_7,5.147897874631947e-06
opportunity_1,0.0002149280325999862
pennsylvania_4,0.024446017871800313
pennsylvania_5,0.008712380091966867
pennsylvania_6,0.00048344654747775395
pennsylvania_8,0.028549397348524304
pennsylvania_9,0.04797928577615569
politics_13,0.0045773238546252875
politics_16,0.016951665841865266
project_2,0.013255626363925249
religion_16,0.008555691877842556
republican_1,0.0008002110475811755
republican_7,0.016087183270459052
republican_15,0.038899749192831366
republican_18,0.002925643342642633
rights_2,0.03757695617182269
rights_18,0.013682018876777724
rights_20,0.002046244945850038
ring_18,0.03398621614782019
secretary_13,0.02032170013281176
secretary_14,0.04892723393114367
security_4,0.009143224578000294
security_10,3.3459547121443173e-06
security_14,0.0028300443789564646
security_15,0.03972043202578299
security_20,0.013616553857482543
sell_6,0.007450901347670437
sell_7,0.0005719485240106931
sell_18,0.0011318279048802614
service_15,0.006673036458758039
service_16,0.02206905929484578
service_19,0.001002333757393321
technology_16,0.014084953973897772
technology_18,0.023740561565685048
tourism_3,0.014822501783160833
tourism_12,0.016550366914480533
tourism_16,0.01598478393601379
tourism_18,0.017192133933338738
travel_6,0.002957067976244354
voters_1,0.03463672147289312
washington_4,0.020427501257249916
washington_11,0.043648946237444475
wisconsin_17,0.028811942657565346
world_7,0.04527787648999282
york_7,1.7578775910294455e-06
york_8,0.001994922372734427
york_9,0.011083797286936148
york_13,0.008258886674609977
world_3,
fed_18,
technology_20,
voters_4,
gold_12,
home_17,
act_2,
cash_11,
election_1,
voters_16,
project_14,
inc_10,
legal_10,
law,
loss_20,
sell_15,
missouri,
loss_10,
invest_17,
revenue_19,
invest_1,
loss_15,
development_20,
car_7,
nyse_13,
metals,
elections_20,
happy_5,
train_2,
corporation_9,
derivatives,
garden_3,
law_6,
arts,
gold_17,
bonds_9,
government_6,
election_14,
marriage_20,
rich,
world,
politics_4,
loss_8,
bonds_8,
business_8,
happy_3,
food_16,
federal_7,
markets,
buy_6,
bank_6,
politics_18,
wisconsin_16,
council,
illinois_2,
rights_3,
ohio_1,
invest_7,
happy_2,
crash_19,
elections_17,
financial_16,
gold_3,
development_14,
senate_14,
loss_13,
crash_6,
fed_19,
world_16,
growth_8,
technology_11,
federal_20,
chance,
district_9,
travel_4,
financial_12,
credit_20,
fed_4,
sell_1,
financial markets,
economics_18,
project_9,
sell_2,
train_19,
companies_11,
county_11,
stocks_20,
buy_4,
profit,
court_16,
voters_9,
office_4,
act,
house_13,
voters_19,
gains,
council_10,
revenue_11,
texas_13,
community_12,
governor_4,
service_2,
train_9,
wisconsin_12,
crash_3,
elections_6,
religion_3,
legal_7,
government_1,
election_5,
companies_4,
community_9,
cancer_18,
college_20,
management_9,
travel_14,
act_20,
ohio_10,
inc_13,
conflict,
inc,
corporation_11,
community_14,
corporation_7,
missouri_6,
technology_17,
companies,
money_7,
secretary_3,
health_11,
case_20,
growth_7,
kitchen_15,
wisconsin_20,
service_8,
nyse_3,
court_11,
democratic_13,
stocks,
health,
revenue_7,
district_14,
gold_1,
service_3,
ring_20,
crash_20,
democratic,
crash,
business_7,
virginia_5,
growth_3,
york_16,
tourism_13,
stats,
train_8,
travel,
happy_16,
car_3,
judge_4,
secretary_16,
texas_12,
invest_3,
illinois_13,
crash_9,
service_4,
texas,
invest_14,
money_3,
economics_3,
culture_5,
republican_8,
judge_19,
community,
travel_16,
culture_10,
media_2,
money_16,
wisconsin_18,
economics_9,
crash_10,
world_19,
management,
global_12,
management_14,
global_13,
georgia_10,
management_18,
law_8,
judge_3,
case_4,
election_6,
wisconsin_4,
wisconsin_10,
democratic_4,
minister,
college_12,
act_17,
case_3,
county_10,
crash_18,
voters,
opportunity_14,
ring_2,
global_10,
wisconsin_11,
fun,
georgia_7,
gold_2,
rights_11,
government_3,
technology_3,
present,
happy_1,
banking_3,
services_11,
returns,
bank_1,
ring,
corporation_19,
kentucky_7,
illinois_3,
management_15,
democratic_20,
opportunity_17,
crash_16,
hedge_19,
carolina_10,
culture_9,
kentucky_3,
health_2,
bonds_17,
nasdaq,
development_4,
pennsylvania_14,
security_19,
illinois_11,
marriage_4,
nyse_4,
health_18,
marriage_3,
ring_3,
office_1,
service,
housing_19,
global,
ohio_14,
elections_3,
cash_13,
social_17,
fun_9,
war,
growth_17,
money_17,
banking_6,
growth_9,
ring_7,
republican_13,
services_13,
tourism_11,
rights_10,
hedge_3,
house_1,
economics_1,
governor_5,
cancer_13,
case_11,
pennsylvania_15,
car_16,
religion_13,
transaction,
opportunity_16,
stocks_1,
inc_16,
leverage_17,
nyse_14,
development_11,
credit_1,
housing_4,
culture_11,
ohio_3,
leverage_8,
crash_4,
global_9,
revenue_20,
governor_1,
governor_19,
train_20,
democratic_19,
house_8,
ohio_8,
car_17,
college_3,
credit_2,
invest_20,
train_4,
act_6,
culture_12,
texas_6,
politics_14,
georgia_11,
missouri_12,
cancer_2,
corporation_14,
home_3,
religion_14,
office_5,
missouri_1,
return,
virginia_9,
council_9,
sell_11,
texas_4,
health_8,
happy_14,
housing_12,
virginia_2,
washington_9,
ohio_6,
legal_13,
rights_19,
credit_11,
gold_18,
ring_17,
stocks_12,
representatives_1,
technology_15,
district_11,
legal_2,
media_3,
governor_3,
federal_10,
opportunity_3,
legal_5,
politics_6,
stocks_3,
law_1,
kitchen_14,
elections_10,
law_3,
health_13,
inc_2,
project_17,
financial_2,
council_19,
culture_14,
loss_7,
housing_17,
pennsylvania_2,
security_1,
hedge_20,
representatives_12,
county_16,
rights,
cancer_11,
home_4,
kentucky_9,
cancer_7,
virginia_8,
hedge_8,
elections_4,
banking_19,
banking_8,
community_13,
housing_16,
management_20,
opportunity_15,
college_14,
banking_14,
secretary_9,
culture_20,
car_2,
crash_14,
fed_13,
leverage_11,
nyse_18,
county_2,
financial_5,
senate_19,
senate_8,
leverage_16,
members_13,
media_18,
invest_6,
district_7,
fed_11,
ohio_17,
buy_12,
elected_19,
food_12,
bank_13,
cash_19,
credit_13,
marketing,
voters_2,
act_12,
cash_1,
management_11,
york_10,
religion_20,
cash_12,
fun_14,
legal_15,
leverage_15,
kentucky_6,
happy_6,
business_19,
senate_12,
washington_2,
stocks_17,
georgia_9,
york_15,
missouri_15,
committee_4,
senate_10,
bank_12,
bonds_12,
opportunity_4,
social_15,
act_3,
bonds_16,
economy,
district_8,
york_17,
management_1,
happy_4,
companies_1,
york,
council_15,
members_14,
government_18,
management_2,
corporation_17,
house_20,
services_15,
money_4,
inc_7,
council_6,
