feature,feature_score
bonds_7,0.049094663592888596
committee_8,0.023712890207251404
committee_9,0.006380919990513296
committee_10,0.029719251795539015
companies_7,0.040438735894585146
companies_8,0.0017751234644363912
consumption_5,0.0011746054474798967
default_19,0.009766392170092205
firm_3,0.00033081519359190415
firm_5,0.03123619047541058
firm_6,0.0074542151225056785
firm_11,0.0463584383665711
garden_6,0.04070229098788094
happy_2,0.02801986139882858
happy_4,0.013533187644661712
happy_7,0.04862796108653239
headlines_1,0.023641237737713233
headlines_5,0.007057191732470202
industry_4,0.041762772934569134
marriage_19,0.01731276431823814
minister_15,0.023507245342926638
president_20,0.03847286717250698
returns_1,0.03961780301222757
stats_18,0.02019503865275112
stocks_1,0.01438552257359181
water_12,0.048573062439284595
elected,
services,
food_11,
happy_11,
politics_3,
earnings,
marriage_1,
politics_9,
media,
firm_10,
politics_1,
short selling,
stats_14,
president_9,
economic_5,
garden_18,
economics,
headlines_15,
companies_5,
oil,
stats_7,
law,
credit,
returns_18,
invest,
missouri,
political_17,
bonds_15,
political_9,
headlines_10,
stats_12,
carolina,
marriage_14,
culture_17,
crisis,
money,
minister_1,
committee_15,
food_18,
minister_14,
water_19,
garden_13,
default,
happy_13,
industry_6,
culture_15,
happy_17,
firm_9,
metals,
happy_5,
default_1,
companies_14,
government,
derivatives,
garden_3,
arts,
water_17,
bonds_9,
committee_5,
marriage_20,
happy,
companies_20,
rich,
world,
politics_4,
bonds_8,
happy_3,
economics_2,
ohio,
food_16,
economics_11,
markets,
train,
firm_16,
stats_10,
industry_5,
bonds_3,
stocks_4,
economic_2,
default_3,
marriage_9,
politics_18,
lifestyle,
council,
economics_20,
case,
corporation,
economics_10,
industry_3,
rights_3,
stock market,
economic_18,
district,
president_1,
representatives_18,
massachusetts_14,
headlines_16,
returns_19,
president_18,
pennsylvania,
investment,
chance,
default_18,
consumption_18,
representatives_9,
representatives_13,
economics_4,
economic_12,
movement,
economics_7,
financial markets,
headlines_2,
economics_18,
cash,
movie,
returns_10,
committee_7,
headlines_20,
returns_14,
default_4,
firm_18,
bonds_18,
companies_11,
massachusetts_12,
politics_12,
stocks_20,
politics_2,
profit,
economics_17,
companies_10,
returns_7,
republican,
rights_15,
marriage_12,
rights_5,
georgia,
act,
marriage_7,
million,
economic_13,
gains,
political_20,
industry_11,
politics_17,
labor,
industry_10,
culture_13,
rights_18,
bank,
stocks_14,
headlines_12,
default_6,
culture_8,
happy_12,
success,
sell,
default_2,
industry_18,
virginia,
companies_3,
loss,
portfolio,
fine,
companies_4,
stats_19,
default_14,
firm_12,
bonds_19,
industry_8,
college,
minister_16,
returns_4,
returns_6,
kitchen,
committee_18,
wisconsin,
committee_19,
stats_2,
stats_20,
water_13,
conflict,
minister_5,
stats_16,
water_15,
tennessee,
inc,
committee_6,
stocks_13,
headlines_6,
bubble,
companies,
political,
consumption_3,
water_7,
dividend,
committee_1,
consumption_20,
representatives_5,
ore,
housing,
stats_17,
washington,
water_9,
politics_13,
marriage_8,
default_10,
police,
stocks,
health,
firm_4,
water_4,
companies_2,
garden_19,
happy_20,
minister_11,
dow jones,
massachusetts_4,
democratic,
crash,
default_13,
minister_8,
rights_7,
leverage,
president_13,
gold,
massachusetts_10,
