feature,feature_score
buy_17,0.006183805560977535
chance_9,0.02556962225438489
chance_18,0.03378704107672403
council_1,0.01721418179978255
earnings_6,0.0049864171370482486
founded_2,0.003489505223586595
georgia_4,0.049951812489112415
headlines_1,0.020894045627431992
headlines_10,0.037040176338556455
ltd_9,0.00015093100526780711
ltd_10,0.010860732657488962
ltd_11,0.0009306615232162637
ltd_12,0.02963249369221109
ltd_13,0.03344159503869715
ltd_15,0.0469737067158162
metals_3,0.0045411642387187985
nyse_8,0.02130596217130292
served_2,0.00012258098782056055
travel_19,0.011201171398038392
virginia_4,0.019277714762188244
virginia_6,0.03814325928050603
elected,
services,
bubble_5,
earnings,
travel_9,
market_1,
media,
georgia_20,
buy_5,
market_4,
short selling,
freedom_5,
earnings_20,
founded_18,
market_18,
economics,
headlines_15,
oil,
law,
credit,
invest,
missouri,
bonds_15,
buy_9,
governor_16,
metals_20,
carolina,
fine_16,
crisis,
money,
headlines_5,
market_19,
nyse_15,
justice_8,
chance_4,
default,
industry_6,
travel_1,
nyse_13,
metals,
buy_13,
government,
derivatives,
fine_18,
travel_10,
earnings_5,
arts,
council_16,
justice_5,
freedom_11,
bonds_9,
bubble_15,
happy,
served_14,
rich,
world,
bonds_8,
chance_12,
fine_3,
ohio,
fine_1,
chance_13,
markets,
nyse_17,
train,
buy_6,
georgia_5,
bonds_3,
industry_5,
travel_15,
fine_19,
justice_2,
ltd_3,
lifestyle,
market_20,
council,
earnings_1,
case,
corporation,
industry_3,
nyse_19,
metals_5,
buy_15,
stock market,
district,
representatives_18,
risk_14,
headlines_16,
served_5,
market_10,
pennsylvania,
founded_17,
investment,
chance,
representatives_9,
travel_4,
representatives_13,
market_3,
market_8,
founded_5,
movement,
financial markets,
headlines_2,
cash,
movie,
founded_8,
governor_7,
headlines_20,
ltd_17,
served_12,
bonds_18,
market_15,
justice_12,
nyse_9,
buy_4,
profit,
georgia_6,
bubble_1,
freedom_7,
republican,
fine_14,
georgia,
georgia_18,
act,
earnings_14,
earnings_4,
million,
gains,
council_10,
council_17,
justice_11,
industry_11,
nyse_20,
justice_19,
freedom_18,
labor,
industry_10,
bubble_17,
bank,
bubble_12,
founded_11,
industry_4,
metals_6,
governor_4,
headlines_12,
earnings_12,
governor_2,
success,
buy_19,
sell,
buy_7,
risk_20,
industry_18,
virginia,
fine_11,
justice_15,
loss,
portfolio,
fine,
council_5,
bonds_19,
metals_12,
industry_8,
college,
justice_6,
founded_1,
risk_17,
kitchen,
wisconsin,
travel_14,
ltd_16,
conflict,
tennessee,
justice_1,
freedom_6,
governor_14,
inc,
fine_7,
chance_2,
headlines_6,
bubble,
travel_17,
companies,
served_10,
political,
fine_17,
dividend,
travel_12,
representatives_5,
ore,
housing,
buy_20,
justice_16,
washington,
founded_6,
georgia_2,
freedom_2,
georgia_8,
nyse_3,
police,
stocks,
health,
founded_12,
justice_10,
chance_15,
georgia_17,
travel_2,
dow jones,
democratic,
crash,
founded_16,
earnings_2,
freedom_4,
governor_17,
travel_18,
virginia_5,
nyse_1,
leverage,
gold,
stats,
party,
travel_6,
project,
travel,
gain,
founded_3,
fed,
economic,
virginia_18,
bubble_14,
governor_9,
risk_3,
bubble_4,
travel_5,
texas,
target_return,
debt,
bubble_10,
metals_17,
governor_11,
served_6,
community,
travel_16,
fine_13,
ltd_2,
management,
greed,
bubble_13,
georgia_16,
georgia_19,
risk_5,
fine_4,
virginia_19,
chance_6,
earnings_17,
georgia_10,
freedom_10,
market_9,
chance_3,
ltd,
fond,
bubble_11,
ltd_19,
fine_12,
freedom_8,
governor_8,
tourism,
representatives_14,
risk_6,
headlines_9,
buy,
bonds_2,
hedge,
buy_10,
metals_4,
minister,
headlines_17,
freedom_13,
representatives_4,
firm,
voters,
house,
headlines_18,
ceo,
virginia_11,
fun,
georgia_7,
earnings_19,
headlines,
technology,
chance_11,
freedom_19,
present,
governor_10,
buy_8,
fine_10,
earnings_18,
industry_14,
returns,
travel_20,
ltd_6,
nyse_7,
ring,
members,
market_16,
virginia_12,
buy_18,
representatives_11,
kentucky,
governor_15,
metals_1,
governor_18,
secretary,
bubble_20,
council_7,
car,
chance_16,
served_16,
justice_14,
restaurant,
virginia_3,
founded_15,
industry_17,
chance_1,
environment,
bubble_8,
bonds_17,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
travel_3,
ltd_5,
market_7,
governor_12,
BUY AND HOLD,
color,
freedom_1,
justice_9,
nyse_4,
court,
service,
trader,
industry_20,
buy_16,
metals_10,
global,
bubble_2,
short sell,
representatives_17,
security,
votes,
risk_11,
metals_2,
chance_7,
war,
opportunity,
representatives_2,
energy,
nyse_12,
social,
council_12,
representatives_8,
market_17,
virginia_7,
served_13,
food,
revenue,
market_12,
earnings_16,
banking,
council_2,
county,
chance_14,
governor_5,
chance_10,
union,
earnings_10,
georgia_1,
bubble_9,
market,
served_19,
transaction,
bonds_10,
market_11,
justice_20,
representatives,
travel_7,
nyse_14,
ltd_7,
metals_14,
ltd_18,
earnings_15,
founded_10,
council_11,
freedom_3,
fine_9,
nyse_16,
governor_1,
governor_19,
forex,
ministry,
justice_7,
freedom_9,
founded_4,
market_5,
industry_15,
risk_16,
representatives_20,
metals_18,
cancer,
business,
served_1,
council_4,
metals_16,
georgia_11,
holiday,
fine_6,
garden,
ltd_14,
industry_13,
metals_7,
return,
fine_15,
virginia_9,
representatives_3,
president,
council_9,
metals_15,
freedom_20,
georgia_13,
industry_16,
buy_3,
risk_2,
virginia_2,
rare earths,
council_3,
industry_1,
development,
georgia_14,
served,
headlines_3,
council_13,
risk_7,
representatives_1,
industry_7,
governor_3,
founded_9,
served_7,
ltd_20,
virginia_10,
earnings_3,
unemployment,
bonds_11,
earnings_9,
served_11,
risk_4,
council_19,
fine_20,
illinois,
governor_20,
representatives_16,
representatives_12,
representatives_10,
georgia_12,
rights,
founded_19,
justice_4,
virginia_8,
bonds_5,
headlines_13,
buy_14,
travel_11,
buy_1,
metals_19,
chance_17,
earnings_11,
market_13,
committee,
council_8,
seats,
founded_14,
governor,
freedom_17,
chance_8,
market_2,
risk_12,
risk_18,
fine_2,
virginia_1,
elections,
georgia_15,
industry_19,
bonds_1,
georgia_3,
virginia_16,
nyse_18,
council_14,
office,
bubble_18,
freedom_16,
served_3,
society,
headlines_19,
inflation,
risk_8,
nyse,
market_6,
freedom_14,
representatives_7,
served_18,
bubble_19,
travel_8,
served_15,
culture,
justice_18,
bonds_7,
metals_9,
earnings_8,
nyse_2,
buy_12,
governor_13,
risk_19,
freedom_12,
religion,
bubble_6,
founded_20,
marketing,
bonds_20,
metals_13,
bonds_6,
bubble_7,
election,
massachusetts,
chance_20,
fine_8,
buy_2,
headlines_8,
industry_9,
bonds_4,
nyse_5,
financial,
headlines_7,
metals_11,
consumption,
georgia_9,
governor_6,
bonds_12,
risk_13,
william,
bonds_16,
earnings_13,
risk_1,
risk_10,
economy,
fine_5,
chance_19,
served_20,
representatives_15,
york,
council_15,
freedom_15,
buy_11,
industry,
metals_8,
bubble_3,
bonds_14,
headlines_11,
legal,
finance,
council_18,
council_6,
home,
market_14,
water,
justice_13,
bubble_16,
senate,
risk_9,
chance_5,
bonds_13,
ltd_4,
justice_17,
served_4,
bonds,
risk,
earnings_7,
founded,
judge,
nyse_10,
headlines_14,
freedom,
politics,
justice_3,
representatives_19,
industry_2,
risk_15,
virginia_14,
representatives_6,
products,
vermont,
federal,
growth,
headlines_4,
nyse_6,
virginia_15,
served_17,
virginia_13,
council_20,
virginia_20,
founded_13,
ltd_8,
served_8,
ltd_1,
founded_7,
travel_13,
consume,
nyse_11,
served_9,
industry_12,
blacklist,
