feature,feature_score
committee,
seats,
inc_4,
governor,
chance_8,
kitchen,
wisconsin,
stats_2,
stats_20,
invest_10,
inc_13,
conflict,
elections,
tennessee,
gain_17,
vermont_12,
governor_14,
inc,
chance_2,
bubble,
lifestyle_8,
companies,
political,
gain_1,
inc_15,
vermont_19,
nyse_18,
dividend,
lifestyle_9,
office,
gain_19,
ore,
housing,
stats_1,
buy_20,
stats_17,
society,
washington,
inc_20,
lifestyle_14,
inflation,
nyse_3,
labor_10,
labor_20,
police,
stocks,
nyse,
health,
profit_7,
chance_15,
global_11,
vermont_1,
invest_6,
dow jones,
massachusetts_4,
democratic,
crash,
gain_20,
gain_5,
governor_17,
labor_14,
inc_1,
nyse_1,
leverage,
culture,
gold,
massachusetts_10,
nyse_2,
stats,
party,
buy_12,
labor_11,
labor_8,
economic_19,
project,
travel,
gain,
movie_2,
vermont_18,
lifestyle_11,
governor_13,
chance_18,
fed,
religion,
economic,
massachusetts_9,
marketing,
invest_3,
movie_8,
vermont_9,
governor_9,
stats_6,
election,
economic_14,
economic_20,
invest_13,
massachusetts,
movie_11,
chance_20,
labor_4,
economic_16,
texas,
inc_11,
invest_16,
invest_14,
target_return,
buy_2,
economic_7,
gain_9,
debt,
governor_11,
massachusetts_16,
global_20,
labor_18,
gain_2,
community,
nyse_5,
massachusetts_19,
chance_9,
financial,
lifestyle_12,
management,
greed,
global_12,
consumption,
vermont_16,
chance_6,
economic_10,
global_13,
labor_9,
vermont_10,
governor_6,
stats_5,
vermont_2,
vermont_20,
profit_8,
gain_3,
stats_8,
vermont_7,
profit_6,
profit_16,
chance_3,
ltd,
fond,
gain_7,
stats_15,
inc_3,
global_2,
william,
labor_3,
governor_8,
tourism,
profit_20,
economy,
profit_15,
buy,
massachusetts_20,
chance_19,
hedge,
buy_10,
york,
movie_12,
inc_5,
minister,
industry,
movie_14,
gain_8,
labor_1,
lifestyle_17,
firm,
voters,
house,
global_10,
inc_9,
movie_10,
ceo,
fun,
headlines,
technology,
chance_11,
inc_7,
profit_4,
legal,
finance,
present,
movie_6,
economic_4,
home,
buy_8,
vermont_3,
water,
invest_4,
senate,
returns,
global_14,
nyse_7,
ring,
chance_5,
invest_15,
members,
bonds,
buy_18,
risk,
economic_1,
kentucky,
founded,
judge,
governor_15,
nyse_10,
movie_17,
massachusetts_17,
governor_18,
global_15,
massachusetts_6,
freedom,
secretary,
politics,
profit_13,
lifestyle_13,
car,
profit_17,
massachusetts_13,
chance_16,
products,
vermont,
restaurant,
federal,
growth,
nyse_6,
vermont_17,
stats_3,
gain_4,
global_6,
profit_2,
environment,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
global_8,
global_3,
labor_17,
movie_20,
consume,
economic_9,
buy_17,
massachusetts_11,
governor_12,
inc_6,
nyse_11,
stats_9,
vermont_6,
BUY AND HOLD,
blacklist,
color,
