feature,feature_score
banking_14,0.039173535090198205
default_6,0.0001631995102747105
kentucky_3,0.007806453994305691
kentucky_4,0.019535669727509572
legal_16,0.044315279525636714
loss_10,0.028211809742395795
money_8,0.00594944754888648
project_19,0.000894689586019133
return_1,0.004344631647155188
return_2,0.01106809230346821
return_3,0.003540128360409633
sell_2,0.01944520128873758
sell_6,0.008269355174191926
washington_13,0.01337419008567361
washington_19,0.011002634960643267
elected,
services,
court,
earnings,
ring_3,
media,
service,
money_1,
trader,
global,
sell_8,
short selling,
short sell,
rights_4,
washington_3,
blacklist,
project_3,
security,
votes,
economics,
project_8,
oil,
loss_1,
ring_10,
project_14,
war,
legal_10,
loss_20,
law,
credit,
sell_15,
opportunity,
crisis_7,
washington_7,
invest,
missouri,
money_17,
energy,
return_13,
social,
washington_4,
banking_6,
economics_12,
crisis_17,
food,
carolina,
revenue,
crisis,
default_20,
money,
ring_7,
banking,
banking_12,
county,
project_4,
rights_10,
loss_15,
ring_4,
car_19,
car_7,
banking_17,
ring_6,
default,
project_18,
economics_1,
money_20,
union,
car_9,
loss_16,
metals,
crisis_12,
car_16,
default_1,
money_2,
return_19,
government,
derivatives,
market,
transaction,
car_11,
representatives,
loss_5,
arts,
money_12,
economics_13,
happy,
loss_3,
rich,
world,
return_17,
loss_8,
washington_5,
sell_12,
economics_2,
washington_18,
ohio,
return_4,
crisis_8,
crisis_18,
default_12,
economics_11,
sell_16,
economics_14,
markets,
rights_6,
train,
money_10,
loss_14,
project_20,
legal_19,
banking_11,
forex,
car_13,
project_6,
ministry,
default_3,
crisis_1,
ring_12,
kentucky_1,
crisis_2,
car_17,
return_6,
lifestyle,
council,
economics_20,
banking_7,
case,
corporation,
economics_10,
kentucky_19,
return_5,
rights_3,
banking_5,
crisis_16,
economics_15,
cancer,
business,
stock market,
money_15,
district,
banking_1,
holiday,
loss_9,
garden,
rights_8,
loss_13,
pennsylvania,
ring_18,
return,
investment,
chance,
default_18,
default_7,
car_5,
kentucky_5,
president,
car_1,
economics_4,
car_14,
sell_11,
money_18,
washington_16,
project_10,
movement,
economics_7,
sell_1,
washington_9,
financial markets,
kentucky_8,
economics_18,
cash,
movie,
rights_9,
legal_13,
rare earths,
project_9,
development,
served,
default_4,
car_4,
rights_19,
washington_14,
crisis_9,
ring_17,
rights_2,
washington_10,
return_11,
profit,
economics_17,
legal_2,
legal_5,
loss_18,
ring_15,
republican,
rights_15,
sell_5,
banking_18,
rights_5,
project_7,
georgia,
return_15,
act,
million,
crisis_10,
unemployment,
gains,
legal_12,
project_17,
project_2,
loss_2,
labor,
project_15,
project_13,
rights_16,
rights_18,
bank,
loss_7,
car_8,
illinois,
legal_1,
success,
sell,
rights,
default_2,
kentucky_10,
kentucky_20,
kentucky_9,
virginia,
legal_7,
banking_10,
legal_4,
loss,
portfolio,
fine,
banking_19,
money_9,
default_14,
college,
return_18,
committee,
banking_4,
washington_20,
seats,
sell_14,
banking_8,
governor,
kitchen,
kentucky_12,
wisconsin,
ring_11,
loss_19,
sell_4,
car_12,
conflict,
elections,
tennessee,
ring_19,
inc,
money_11,
legal_20,
car_2,
default_8,
bubble,
companies,
money_7,
sell_13,
political,
dividend,
return_8,
office,
washington_15,
legal_6,
ore,
housing,
kentucky_2,
society,
washington,
ring_5,
inflation,
project_16,
legal_11,
default_10,
police,
stocks,
car_15,
health,
return_16,
nyse,
crisis_13,
car_18,
ring_8,
kentucky_16,
dow jones,
ring_20,
democratic,
crash,
legal_9,
default_13,
car_20,
culture,
rights_7,
leverage,
gold,
return_10,
stats,
party,
default_15,
project,
travel,
gain,
banking_9,
sell_9,
car_3,
fed,
religion,
economic,
marketing,
default_5,
ring_9,
election,
massachusetts,
banking_20,
texas,
crisis_6,
target_return,
car_6,
legal_15,
money_3,
debt,
economics_3,
default_17,
kentucky_11,
loss_12,
washington_1,
kentucky_6,
washington_12,
crisis_3,
economics_8,
crisis_11,
community,
project_11,
money_16,
financial,
economics_9,
washington_2,
management,
greed,
default_11,
banking_2,
consumption,
return_12,
economics_5,
legal_14,
sell_20,
crisis_15,
ltd,
fond,
default_16,
william,
ring_16,
tourism,
banking_13,
economy,
return_14,
default_19,
buy,
kentucky_13,
hedge,
money_14,
york,
economics_16,
minister,
industry,
crisis_5,
return_20,
firm,
voters,
ring_2,
house,
rights_14,
kentucky_17,
ceo,
money_4,
fun,
legal_18,
rights_11,
project_12,
headlines,
technology,
return_7,
legal,
finance,
present,
washington_8,
home,
banking_16,
water,
loss_11,
rights_20,
banking_3,
rights_17,
ring_1,
sell_3,
senate,
returns,
ring,
car_10,
members,
kentucky_7,
legal_3,
crisis_19,
bonds,
risk,
washington_17,
kentucky,
founded,
judge,
freedom,
secretary,
politics,
washington_11,
car,
kentucky_14,
kentucky_15,
money_5,
products,
money_13,
project_5,
vermont,
restaurant,
federal,
rights_13,
ring_14,
growth,
kentucky_18,
project_1,
money_19,
washington_6,
rights_1,
environment,
crisis_4,
sell_10,
sell_19,
legal_8,
justice,
DOW JONES,
nasdaq,
marriage,
loss_17,
loss_6,
money_6,
sell_17,
return_9,
ring_13,
legal_17,
default_9,
consume,
crisis_20,
banking_15,
sell_18,
rights_12,
crisis_14,
economics_19,
sell_7,
BUY AND HOLD,
economics_6,
color,
loss_4,
