feature,feature_score
conflict_2,0.037436470243945745
consumption_4,0.015366426555106703
fed_1,0.00160025512055884
fed_11,0.001492705492404454
fed_12,9.821389898687262e-05
fed_13,0.0011223583075059414
fed_14,0.0001402143230444778
fed_15,0.012882440418006971
fed_17,0.04041153229731274
fed_19,0.017619316089647244
fond_1,0.03280473234301815
inflation_17,0.0007711625740595983
invest_7,9.673626411408614e-05
ministry_7,0.0009048482088273009
ministry_19,0.027398251137177983
seats_7,0.04683679992799069
consumption_10,
fed_18,
conflict_14,
elected,
services,
nyse_4,
religion_16,
court,
earnings,
inflation_20,
seats_18,
media,
service,
trader,
housing_19,
buy_16,
buy_5,
global,
consumption_16,
short selling,
short sell,
fond_10,
representatives_17,
ministry_4,
ministry_16,
security,
housing_10,
votes,
seats_13,
economics,
oil,
invest_12,
war,
opportunity,
seats_8,
law,
credit,
nyse_8,
fond_11,
invest_5,
representatives_2,
invest,
missouri,
religion_19,
energy,
nyse_12,
social,
representatives_8,
buy_9,
housing_14,
housing_18,
food,
carolina,
inflation_3,
revenue,
seats_19,
crisis,
invest_18,
invest_17,
money,
inflation_4,
banking,
nyse_15,
ministry_2,
county,
invest_1,
movement_5,
consumption_12,
default,
ministry_15,
conflict_10,
union,
inflation_19,
movement_1,
nyse_13,
metals,
invest_8,
religion_13,
buy_13,
conflict_4,
conflict_16,
government,
derivatives,
market,
transaction,
representatives,
invest_19,
ministry_18,
movement_18,
arts,
consumption_9,
nyse_14,
happy,
consumption_1,
religion_1,
rich,
world,
inflation_10,
movement_12,
conflict_7,
seats_11,
housing_4,
inflation_7,
ohio,
nyse_16,
markets,
nyse_17,
train,
buy_6,
forex,
ministry,
movement_20,
ministry_17,
housing_13,
seats_16,
lifestyle,
council,
invest_20,
case,
corporation,
representatives_20,
seats_9,
nyse_19,
movement_7,
fed_20,
cancer,
buy_15,
business,
stock market,
district,
invest_2,
holiday,
representatives_18,
housing_1,
garden,
housing_6,
housing_20,
religion_14,
pennsylvania,
fond_12,
return,
investment,
chance,
consumption_18,
representatives_9,
invest_11,
representatives_3,
president,
religion_6,
representatives_13,
housing_12,
fed_4,
movement,
buy_3,
ministry_1,
seats_17,
inflation_15,
financial markets,
ministry_12,
cash,
movie,
conflict_9,
rare earths,
fed_9,
movement_11,
conflict_11,
development,
fed_7,
served,
representatives_1,
nyse_9,
buy_4,
profit,
invest_9,
religion_10,
ministry_11,
movement_10,
movement_3,
republican,
georgia,
seats_2,
seats_12,
act,
seats_4,
million,
unemployment,
gains,
movement_15,
consumption_8,
fond_6,
nyse_20,
labor,
ministry_5,
ministry_13,
bank,
housing_17,
illinois,
representatives_16,
representatives_12,
representatives_10,
success,
buy_19,
sell,
rights,
religion_9,
buy_7,
fed_3,
conflict_20,
religion_3,
virginia,
fond_9,
buy_14,
loss,
portfolio,
fine,
buy_1,
fed_5,
college,
conflict_12,
committee,
seats,
housing_16,
governor,
kitchen,
wisconsin,
religion_2,
consumption_6,
invest_10,
religion_17,
inflation_14,
conflict,
elections,
housing_8,
tennessee,
fond_4,
inc,
fond_15,
bubble,
companies,
political,
inflation_2,
nyse_18,
consumption_3,
dividend,
fond_16,
inflation_6,
movement_8,
office,
consumption_20,
conflict_8,
representatives_5,
ore,
housing,
housing_11,
buy_20,
society,
religion_18,
washington,
inflation_16,
inflation,
ministry_20,
nyse_3,
movement_19,
housing_9,
inflation_13,
inflation_18,
police,
stocks,
nyse,
health,
consumption_14,
ministry_14,
movement_6,
representatives_7,
invest_6,
dow jones,
conflict_19,
democratic,
crash,
conflict_5,
culture,
nyse_1,
leverage,
nyse_2,
gold,
seats_10,
stats,
party,
seats_15,
buy_12,
consumption_17,
project,
travel,
gain,
inflation_9,
movement_2,
movement_17,
fed,
religion,
economic,
marketing,
invest_3,
ministry_10,
conflict_15,
election,
invest_13,
massachusetts,
religion_5,
fed_8,
inflation_11,
texas,
fond_8,
religion_20,
invest_16,
invest_14,
target_return,
buy_2,
debt,
consumption_11,
fond_5,
community,
movement_16,
nyse_5,
financial,
consumption_7,
management,
greed,
consumption_5,
religion_12,
consumption,
conflict_1,
fond_19,
religion_7,
ltd,
fond,
conflict_3,
william,
fond_2,
tourism,
representatives_14,
seats_14,
economy,
consumption_19,
buy,
movement_4,
conflict_13,
hedge,
buy_10,
representatives_15,
york,
ministry_8,
buy_11,
minister,
industry,
fond_13,
representatives_4,
housing_15,
firm,
voters,
conflict_17,
house,
housing_7,
ceo,
fun,
seats_1,
fond_17,
headlines,
technology,
inflation_5,
consumption_13,
ministry_6,
fed_6,
legal,
finance,
present,
inflation_1,
home,
buy_8,
inflation_8,
water,
fond_3,
fed_16,
invest_4,
housing_2,
senate,
returns,
fond_20,
nyse_7,
ring,
invest_15,
members,
housing_3,
bonds,
buy_18,
representatives_11,
risk,
kentucky,
founded,
judge,
movement_9,
fond_18,
nyse_10,
consumption_2,
religion_8,
freedom,
secretary,
politics,
seats_5,
religion_11,
car,
representatives_19,
consumption_15,
movement_14,
representatives_6,
products,
vermont,
restaurant,
fond_7,
seats_3,
federal,
growth,
fed_10,
nyse_6,
conflict_6,
religion_4,
environment,
seats_6,
seats_20,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
ministry_3,
fed_2,
fond_14,
housing_5,
consume,
movement_13,
buy_17,
religion_15,
nyse_11,
inflation_12,
BUY AND HOLD,
blacklist,
color,
ministry_9,
