feature,feature_score
inflation_7,
crisis_8,
rights_6,
nasdaq_15,
forex,
train_20,
ministry,
crisis_1,
democratic_19,
democratic_5,
nasdaq_14,
train_4,
risk_16,
cancer,
tourism_7,
business,
holiday_2,
georgia_11,
holiday,
rights_8,
garden,
holiday_1,
return,
president,
holiday_6,
ministry_1,
risk_2,
ministry_12,
rights_9,
rare earths,
movement_11,
development,
georgia_14,
served,
rights_19,
nasdaq_5,
risk_7,
rights_2,
trader_8,
democratic_9,
ministry_11,
opportunity_3,
party_5,
trader_20,
unemployment,
opportunity_6,
risk_4,
rights_16,
economy_6,
ministry_13,
illinois,
republican_9,
georgia_12,
rights,
holiday_13,
economy_2,
kentucky_9,
republican_16,
economy_14,
republican_11,
money_9,
holiday_7,
tourism_15,
committee,
seats,
governor,
inflation_17,
risk_12,
risk_18,
elections,
georgia_15,
opportunity_15,
party_8,
georgia_3,
party_11,
economy_17,
inflation_6,
nasdaq_13,
office,
party_7,
kentucky_2,
society,
inflation,
opportunity_7,
risk_8,
inflation_13,
nyse,
republican_17,
nasdaq_17,
economy_15,
culture,
democratic_11,
holiday_15,
holiday_8,
trader_12,
risk_19,
democratic_2,
movement_2,
trader_7,
religion,
marketing,
election,
massachusetts,
opportunity_11,
opportunity_18,
kentucky_6,
crisis_11,
movement_16,
financial,
tourism_5,
trader_10,
party_6,
consumption,
democratic_1,
georgia_9,
party_12,
holiday_18,
crisis_15,
opportunity_4,
risk_13,
tourism_17,
william,
risk_1,
risk_10,
economy,
party_13,
economy_7,
kentucky_13,
york,
ministry_8,
nasdaq_6,
party_2,
tourism_10,
industry,
kentucky_17,
money_4,
legal,
republican_18,
finance,
inflation_1,
home,
inflation_8,
water,
rights_20,
republican_12,
trader_15,
nasdaq_12,
senate,
risk_9,
train_13,
crisis_19,
bonds,
risk,
founded,
judge,
movement_9,
freedom,
politics,
kentucky_14,
risk_15,
kentucky_15,
money_5,
trader_19,
products,
vermont,
federal,
growth,
democratic_16,
nasdaq_1,
tourism_3,
nasdaq_10,
money_19,
opportunity_5,
rights_1,
money_6,
opportunity_10,
tourism_16,
consume,
movement_13,
party_18,
inflation_12,
blacklist,
ministry_9,
