feature,feature_score
republican_4,
elected_4,
elections_5,
ltd,
fond,
committee_17,
bubble_11,
million_7,
president_2,
tourism,
president_10,
president_16,
representatives_14,
president_19,
election_6,
elected_9,
president_8,
returns_20,
returns_15,
secretary_8,
buy,
missouri_18,
hedge,
elected_5,
garden_14,
republican_14,
minister,
president_15,
crisis_5,
representatives_4,
lifestyle_17,
firm,
voters,
house,
ceo,
fun,
headlines,
technology,
ministry_6,
DOW_JONES_12,
present,
elected_7,
industry_14,
returns,
returns_8,
ring,
members,
elected_14,
DOW_JONES_17,
garden_9,
transaction_15,
representatives_11,
kentucky,
DOW_JONES_11,
founded_2,
missouri_5,
committee_3,
returns_5,
secretary,
bubble_20,
DOW_JONES_19,
car,
garden_4,
republican_5,
restaurant,
founded_15,
industry_17,
election_2,
environment,
crisis_4,
bubble_8,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
ministry_3,
ore_4,
elected_18,
labor_17,
crisis_20,
crisis_14,
ore_17,
elections_9,
BUY AND HOLD,
million_18,
color,
republican_10,
transaction_16,
transaction_8,
court,
service,
trader,
industry_20,
global,
bubble_2,
short sell,
elected_16,
representatives_17,
elections_3,
garden_2,
lifestyle_16,
security,
votes,
war,
opportunity,
crisis_7,
representatives_2,
energy,
election_17,
social,
representatives_8,
committee_9,
crisis_17,
food,
revenue,
missouri_14,
default_20,
banking,
republican_13,
county,
republican_7,
elected_11,
republican_2,
secretary_19,
union,
bubble_9,
market,
transaction,
representatives,
lifestyle_15,
ministry_18,
lifestyle_4,
president_3,
elected_8,
labor_7,
founded_10,
crisis_8,
ore_18,
default_12,
elected_3,
forex,
ministry,
crisis_1,
million_1,
founded_4,
committee_16,
election_15,
industry_15,
representatives_20,
cancer,
business,
garden_20,
missouri_12,
holiday,
labor_19,
garden,
garden_6,
returns_13,
industry_13,
missouri_1,
president_11,
garden_17,
return,
default_7,
lifestyle_1,
representatives_3,
transaction_12,
president,
ore_1,
industry_16,
lifestyle_5,
secretary_17,
ministry_12,
ore_5,
rare earths,
secretary_14,
industry_1,
development,
served,
president_17,
elected_10,
returns_1,
returns_9,
representatives_1,
industry_7,
lifestyle_6,
missouri_9,
labor_12,
million_19,
secretary_11,
ministry_11,
founded_9,
elected_1,
garden_12,
transaction_20,
elections_12,
labor_2,
elections_10,
unemployment,
secretary_7,
ore_8,
labor_13,
labor_15,
ministry_13,
lifestyle_20,
illinois,
representatives_16,
representatives_12,
lifestyle_18,
representatives_10,
republican_9,
rights,
missouri_4,
founded_19,
republican_16,
republican_11,
elections_4,
elections_2,
missouri_2,
transaction_1,
committee,
seats,
founded_14,
governor,
ore_20,
elections,
DOW_JONES_2,
transaction_9,
industry_19,
secretary_9,
default_8,
million_2,
lifestyle_8,
president_12,
office,
committee_13,
bubble_18,
president_20,
society,
election_3,
inflation,
elections_13,
garden_10,
ore_11,
nyse,
ore_15,
republican_17,
million_5,
committee_14,
elections_1,
representatives_7,
bubble_19,
culture,
garden_8,
elected_19,
labor_8,
default_15,
garden_11,
lifestyle_11,
missouri_17,
religion,
bubble_6,
DOW_JONES_9,
founded_20,
marketing,
million_9,
committee_2,
default_5,
bubble_7,
election,
massachusetts,
returns_2,
elected_20,
labor_4,
DOW_JONES_3,
garden_15,
returns_11,
president_14,
crisis_11,
industry_9,
financial,
default_11,
secretary_12,
consumption,
missouri_15,
committee_4,
million_20,
crisis_15,
election_13,
returns_17,
default_16,
william,
labor_3,
economy,
returns_12,
default_19,
missouri_7,
representatives_15,
york,
ministry_8,
transaction_18,
industry,
transaction_2,
labor_1,
bubble_3,
DOW_JONES_7,
ore_19,
transaction_13,
garden_7,
legal,
republican_18,
finance,
home,
water,
elected_12,
republican_12,
election_7,
bubble_16,
senate,
million_13,
crisis_19,
bonds,
ore_10,
risk,
founded,
elections_7,
judge,
garden_5,
president_4,
garden_16,
freedom,
politics,
lifestyle_13,
committee_8,
DOW_JONES_1,
industry_2,
president_7,
representatives_19,
representatives_6,
products,
vermont,
federal,
growth,
committee_11,
founded_13,
founded_7,
returns_3,
default_9,
consume,
industry_12,
blacklist,
ministry_9,
