feature,feature_score
case_1,
freedom_15,
federal,
government,
freedom_12,
media,
dow_jones_19,
lifestyle_10,
gain,
DOW_JONES_6,
elections_10,
success_15,
technology,
success_20,
college_12,
elections_12,
success_13,
fine,
georgia_7,
elections_14,
judge_2,
growth_15,
society_12,
judge_10,
georgia_20,
blacklist,
justice_2,
representatives,
lifestyle_2,
society_9,
society_18,
success_1,
rights,
justice_16,
firm_3,
health,
texas_12,
industry,
million,
dow_jones_11,
growth,
movie,
firm_13,
growth_13,
elected,
cash,
justice_15,
case_13,
DOW_JONES_11,
texas_20,
judge_6,
