feature,feature_score
banking_7,0.03722614645793146
banking_14,0.0016235176544228723
buy_5,0.04404270012140978
conflict_19,0.04364044595440814
consumption_1,0.031085665017770204
corporation_2,0.01818353718533228
corporation_10,0.03975786934518207
crisis_16,0.005771985461463038
crisis_17,0.038473935835118815
fine_1,0.016457997235237692
gains_3,0.024161120705575242
garden_3,0.019792473169688417
justice_13,0.0195798660094946
markets_4,0.02571201617455605
media_14,0.013345136894892626
media_18,0.046684469322110934
metals_2,0.04364571133156939
minister_1,0.01190212585818337
ohio_14,0.0012470643607412546
representatives_2,0.007631666033142741
returns_1,0.04304091132347955
ring_13,0.002043955014221688
sell_6,0.043344902143151294
society_20,0.012151805303983406
unemployment_19,0.01605884509672296
washington_15,0.013761607334925713
conflict_14,
elected,
services,
stock_market_11,
earnings,
media,
election_10,
election_1,
garden_18,
oil,
economy_9,
DOW_JONES_10,
law,
sell_15,
washington_7,
missouri,
unemployment_11,
inflation_3,
invest_17,
corporation_13,
government_14,
minister_14,
gains_4,
gains_6,
invest_1,
society_5,
unemployment_9,
movement_5,
banking_17,
gains_1,
markets_6,
media_16,
present_11,
election_19,
kitchen_9,
metals,
crisis_12,
invest_8,
corporation_9,
derivatives,
police_12,
arts,
government_6,
election_14,
happy,
rich,
world,
inflation_10,
dow_jones_4,
ohio,
fine_3,
washington_18,
economics_11,
markets,
arts_4,
buy_6,
election_12,
movement_20,
crisis_2,
council,
kitchen_11,
case,
corporation,
economics_10,
ohio_1,
dow_jones_2,
invest_7,
buy_15,
dow_jones_15,
invest_2,
government_2,
society_3,
DOW_JONES_14,
returns_19,
founded_17,
chance,
consumption_18,
dow_jones_17,
founded_5,
unemployment_15,
movement,
dow_jones_5,
police_19,
sell_1,
kitchen_18,
financial markets,
economics_18,
returns_10,
sell_2,
returns_14,
washington_14,
crisis_9,
rich_13,
ohio_16,
buy_4,
profit,
cancer_14,
economics_17,
police_7,
returns_7,
police_1,
banking_18,
stock_market_4,
elected_2,
act,
million,
DOW_JONES_18,
gains,
council_10,
justice_11,
movement_15,
government_20,
founded_11,
rich_10,
DOW_JONES_6,
cancer_15,
success,
buy_19,
sell,
police_16,
unemployment_4,
buy_7,
gains_9,
virginia,
DOW_JONES_20,
government_1,
economy_4,
unemployment_10,
election_5,
portfolio,
justice_6,
cancer_18,
rich_8,
returns_6,
ohio_10,
conflict,
stock_market_18,
tennessee,
justice_1,
inc,
corporation_11,
corporation_7,
fond_15,
companies,
fine_17,
dividend,
society_1,
arts_8,
consumption_20,
representatives_5,
kitchen_15,
justice_16,
washington,
police_5,
inflation_18,
police,
stocks,
health,
founded_12,
dow_jones_14,
movement_6,
dow_jones_11,
minister_11,
economy_19,
ring_20,
democratic,
crash,
minister_8,
leverage,
stats,
DOW_JONES_5,
project,
travel,
economy_10,
arts_9,
invest_3,
conflict_15,
inflation_11,
texas,
invest_14,
debt,
economics_3,
votes_12,
community,
fine_13,
media_2,
economics_9,
management,
fine_4,
banking_2,
economy_8,
kitchen_19,
media_4,
arts_13,
fond_19,
ltd,
fond,
tourism,
election_6,
elected_9,
cancer_4,
returns_15,
conflict_13,
buy_10,
ohio_12,
elected_5,
metals_4,
minister,
crisis_5,
representatives_4,
markets_14,
voters,
ring_2,
conflict_17,
house,
ceo,
fun,
fond_17,
dow_jones_18,
technology,
government_3,
minister_13,
DOW_JONES_12,
present,
washington_8,
minister_2,
police_9,
fine_10,
banking_3,
dow_jones_10,
cancer_6,
returns,
ring,
stock_market_16,
corporation_19,
DOW_JONES_17,
garden_9,
buy_18,
founded_2,
metals_1,
returns_5,
consumption_2,
council_7,
car,
arts_2,
carolina_10,
justice_14,
restaurant,
fond_7,
ring_14,
environment,
crisis_4,
gains_19,
nasdaq,
marriage,
unemployment_3,
crisis_20,
economics_19,
BUY AND HOLD,
consumption_4,
ohio_13,
carolina_14,
ring_3,
service,
metals_10,
global,
representatives_17,
war,
energy,
washington_4,
media_5,
banking_6,
corporation_16,
economics_12,
stock_market_15,
food,
revenue,
economy_1,
cancer_8,
ring_7,
corporation_15,
banking,
carolina_2,
fond_1,
elected_11,
economics_1,
police_10,
conflict_10,
cancer_13,
movement_1,
carolina_16,
ohio_9,
transaction,
movement_18,
elected_8,
economics_13,
society_19,
metals_14,
washington_5,
sell_12,
founded_10,
arts_3,
votes_14,
ohio_3,
gains_2,
fine_9,
elected_3,
minister_10,
forex,
crisis_1,
ohio_8,
founded_4,
corporation_5,
invest_20,
representatives_20,
media_13,
metals_18,
business,
garden_20,
council_4,
fine_6,
unemployment_1,
garden_6,
cancer_2,
corporation_14,
minister_12,
metals_7,
fond_12,
washington_19,
return,
fine_15,
police_6,
markets_12,
representatives_3,
council_9,
metals_15,
rich_1,
sell_11,
gains_12,
buy_3,
washington_9,
ohio_6,
conflict_9,
government_12,
conflict_11,
unemployment_17,
police_15,
ring_17,
minister_4,
returns_9,
representatives_1,
votes_10,
police_3,
media_3,
kitchen_16,
votes_3,
kitchen_14,
unemployment,
rich_2,
council_19,
stock_market_5,
economy_6,
representatives_12,
representatives_10,
rich_9,
ohio_2,
rights,
cancer_11,
economy_2,
founded_19,
cancer_7,
police_11,
banking_10,
buy_1,
banking_19,
society_4,
metals_19,
gains_8,
conflict_12,
council_8,
sell_14,
banking_8,
founded_14,
inflation_17,
ring_11,
consumption_6,
invest_10,
DOW_JONES_2,
fond_4,
stock_market_19,
government_15,
fond_16,
council_14,
society,
present_8,
garden_10,
economy_15,
invest_6,
conflict_5,
present_1,
rich_4,
votes_20,
ohio_17,
buy_12,
society_2,
elected_19,
present_3,
movement_2,
rich_20,
religion,
DOW_JONES_9,
marketing,
minister_6,
massachusetts,
returns_2,
elected_20,
fine_8,
invest_16,
present_14,
consumption_11,
fond_5,
media_20,
washington_2,
ohio_7,
consumption_5,
consumption,
minister_3,
conflict_1,
police_13,
unemployment_8,
crisis_15,
returns_17,
ring_16,
markets_15,
economy,
economy_7,
representatives_15,
york,
council_15,
industry,
government_18,
metals_8,
rich_7,
corporation_17,
markets_16,
carolina_13,
consumption_13,
garden_7,
council_6,
inflation_1,
home,
elected_12,
fond_3,
society_9,
sell_3,
senate,
rich_15,
washington_17,
founded,
rich_6,
gains_18,
movement_9,
stock_market_17,
dow_jones_19,
fond_18,
present_20,
freedom,
washington_11,
products,
cancer_12,
vermont,
federal,
media_7,
present_16,
society_17,
stock_market_12,
sell_19,
society_15,
fond_14,
returns_3,
consume,
unemployment_14,
blacklist,
economy_13,
police_8,
inflation_20,
sell_8,
short selling,
votes_19,
unemployment_13,
founded_18,
kitchen_6,
metals_3,
economics,
carolina_4,
invest_12,
ohio_4,
government_16,
credit,
returns_18,
fond_11,
invest_5,
invest,
votes_13,
buy_9,
metals_20,
carolina,
fine_16,
crisis,
invest_18,
money,
corporation_3,
kitchen_8,
votes_18,
justice_8,
garden_13,
default,
dow_jones_20,
unemployment_18,
inflation_19,
election_16,
buy_13,
conflict_4,
government,
fine_18,
election_18,
invest_19,
cancer_9,
elected_15,
council_16,
justice_5,
markets_18,
council_1,
conflict_7,
economics_2,
crisis_18,
arts_14,
train,
banking_11,
carolina_11,
fine_19,
justice_2,
lifestyle,
economics_20,
movement_7,
metals_5,
markets_1,
stock market,
district,
representatives_18,
corporation_8,
markets_5,
government_5,
media_6,
pennsylvania,
ring_18,
economy_12,
investment,
representatives_9,
invest_11,
rich_12,
representatives_13,
economics_4,
present_2,
present_15,
election_4,
kitchen_5,
economics_7,
police_18,
inflation_15,
cash,
movie,
founded_8,
markets_8,
gains_10,
justice_12,
stock_market_10,
washington_10,
stock_market_9,
markets_9,
stock_market_8,
movement_10,
movement_3,
dow_jones_3,
republican,
dow_jones_13,
ring_15,
fine_14,
georgia,
markets_2,
media_17,
dow_jones_9,
crisis_10,
society_11,
council_17,
fond_6,
arts_17,
justice_19,
markets_10,
police_17,
stock_market_2,
labor,
election_8,
police_14,
bank,
metals_6,
media_11,
DOW_JONES_8,
arts_12,
gains_16,
dow_jones_8,
kitchen_20,
conflict_20,
markets_17,
gains_11,
DOW_JONES_4,
fine_11,
fond_9,
justice_15,
loss,
fine,
council_5,
metals_12,
college,
minister_16,
founded_1,
returns_4,
banking_4,
washington_20,
election_11,
kitchen,
wisconsin,
DOW_JONES_13,
inflation_14,
minister_5,
ring_19,
police_2,
kitchen_12,
stock_market_1,
DOW_JONES_15,
fine_7,
votes_15,
votes_17,
bubble,
sell_13,
political,
inflation_2,
consumption_3,
movement_8,
government_8,
conflict_8,
ore,
housing,
buy_20,
police_4,
founded_6,
movement_19,
economy_5,
justice_10,
crisis_13,
garden_19,
ring_8,
carolina_9,
media_8,
rich_11,
dow jones,
election_9,
founded_16,
kitchen_7,
gold,
party,
consumption_17,
returns_16,
inflation_9,
gain,
cancer_10,
movement_17,
founded_3,
fed,
corporation_4,
economy_16,
economic,
government_11,
carolina_20,
corporation_20,
economy_11,
invest_13,
garden_1,
banking_20,
fond_8,
rich_18,
crisis_6,
target_return,
kitchen_2,
metals_17,
crisis_3,
arts_18,
government_4,
minister_15,
markets_19,
elected_13,
consumption_7,
corporation_12,
greed,
stock_market_7,
government_13,
unemployment_6,
election_20,
elected_6,
economics_5,
elected_4,
sell_20,
conflict_3,
votes_4,
fine_12,
representatives_14,
banking_13,
votes_16,
society_13,
returns_20,
consumption_19,
buy,
present_4,
movement_4,
arts_1,
society_12,
hedge,
society_14,
society_7,
garden_14,
economics_16,
present_5,
votes_5,
minister_9,
ohio_18,
present_13,
firm,
rich_17,
police_20,
present_17,
headlines,
inflation_5,
buy_8,
elected_7,
washington_13,
invest_4,
fond_20,
returns_8,
carolina_18,
members,
stock_market_13,
elected_14,
society_10,
representatives_11,
kentucky,
arts_7,
votes_7,
DOW_JONES_11,
secretary,
DOW_JONES_19,
garden_4,
media_15,
movement_14,
kitchen_1,
founded_15,
markets_3,
washington_6,
election_2,
votes_1,
present_12,
government_9,
arts_15,
markets_7,
society_18,
conflict_18,
justice,
DOW JONES,
ohio_20,
gains_13,
elected_18,
economy_3,
gains_20,
buy_17,
