feature,feature_score
cancer_6,0.003587145019670833
committee_3,0.031730579909782404
committee_10,0.029581821679958126
committee_12,0.009501142918237865
committee_15,0.003647199090855713
committee_18,0.03249846508229077
companies_7,0.03547444564425493
companies_8,0.005763298365824974
consume_5,0.00012691426311370812
consume_9,0.03415890060377814
consume_10,0.049964011617084594
council_18,0.03583163152900806
council_20,0.007952726934760583
development_10,0.013276028918691674
economics_18,0.04113050496868409
fed_5,0.04789317444770427
fed_14,0.005741008523276403
fed_17,0.039642117399525334
financial_7,0.009436057225741262
firm_5,0.02024323283855593
firm_10,0.013794467752270648
firm_18,0.02013678673526109
global_10,0.04885040822061965
health_8,0.03962213338253107
health_9,0.021973230722836534
home_9,0.03707660643511289
inc_5,0.003495100190100026
inc_9,0.022367225744702044
inc_11,0.002105963165848245
law_10,0.0045037056713647244
law_13,0.016511205994547903
law_20,0.008058426961605141
management_14,0.010998772970371577
market_20,0.0007477480511507081
million_9,0.01287933853006632
million_11,0.03483685008453185
nasdaq_7,0.019315305293505683
ore_5,0.000802392891195015
portfolio_13,0.002875431745969782
present_2,0.03315470441510786
present_11,0.0004445232342290685
restaurant_9,0.032507747205962924
restaurant_12,0.002725564311771061
restaurant_14,0.004495269881396025
restaurant_19,0.009779105755625484
restaurant_20,0.012835471105540315
secretary_6,0.02255584131279989
secretary_7,0.0006874340774788701
secretary_8,0.03149493252115935
secretary_10,0.0015300512345547185
secretary_15,0.0452874583457862
security_18,0.0025204619872240723
sell_8,0.04454802238291827
service_9,0.01615530606076703
service_11,0.007829331594560656
services_11,0.02036317227602794
social_4,0.0013706028683041847
social_5,0.030277700377539504
social_19,0.01945043116112865
society_10,0.024750766979625177
society_12,0.03583914524951168
society_20,0.038204541395717516
stats_18,0.04845405396589546
success_9,3.509951603827025e-05
unemployment_3,0.0004939720512715005
unemployment_11,0.022015053858596503
unemployment_15,0.03025873422457023
union_4,0.004968957067348761
union_5,0.0054345369009355824
union_7,0.007998138364683624
union_8,0.03892974011104631
union_13,0.0031647335130193096
world_3,
district_16,
fed_18,
technology_20,
federal_2,
marketing_17,
voters_4,
consume_7,
union_14,
elected,
services,
earnings,
media,
gold_12,
home_17,
social_11,
freedom_5,
act_2,
success_1,
stats_14,
economic_5,
voters_16,
oil,
inc_10,
law,
consume_11,
sell_15,
washington_7,
missouri,
success_2,
service_7,
health_10,
corporation_13,
growth_13,
market_19,
service_20,
unemployment_9,
society_5,
development_20,
restaurant_7,
movement_5,
holiday_19,
holiday_20,
law_5,
financial_18,
kitchen_9,
metals,
wisconsin_2,
corporation_9,
security_9,
return_19,
companies_14,
restaurant_4,
derivatives,
nasdaq_3,
law_6,
arts,
gold_17,
freedom_11,
committee_5,
happy,
secretary_13,
technology_13,
rich,
world,
return_17,
firm_11,
business_8,
washington_18,
ohio,
federal_7,
economics_11,
markets,
stats_10,
world_18,
marketing_3,
bank_6,
environment_4,
energy_5,
voters_5,
movement_20,
wisconsin_14,
services_3,
energy_1,
seats_16,
ore_16,
million_8,
wisconsin_16,
council,
kitchen_11,
health_4,
illinois_2,
case,
corporation,
labor_6,
economics_10,
rights_3,
district_17,
consume_16,
bank_5,
portfolio_5,
financial_16,
gold_3,
development_14,
society_3,
ore_13,
holiday_10,
market_10,
fed_19,
world_16,
growth_8,
home_15,
technology_11,
federal_20,
development_1,
chance,
district_9,
business_13,
kentucky_5,
inc_12,
financial_12,
market_3,
business_3,
economic_12,
credit_20,
health_1,
energy_17,
community_19,
fed_4,
movement,
sell_1,
development_5,
seats_17,
kitchen_18,
financial markets,
gold_16,
security_11,
success_18,
financial_15,
labor_5,
committee_7,
sell_2,
wisconsin_17,
million_4,
companies_11,
washington_14,
environment_2,
secretary_20,
return_11,
profit,
inc_14,
cancer_14,
economics_17,
wisconsin_6,
freedom_7,
court_16,
voters_9,
holiday_16,
act,
growth_14,
voters_19,
million,
service_17,
consume_4,
gains,
council_10,
movement_15,
industry_11,
freedom_18,
court_2,
million_12,
million_6,
industry_10,
community_12,
service_16,
cancer_15,
service_2,
financial_19,
marketing_8,
community_18,
success,
wisconsin_12,
sell,
environment_16,
unemployment_4,
kentucky_10,
kentucky_20,
industry_18,
virginia,
unemployment_10,
environment_1,
companies_4,
portfolio,
consume_18,
ore_2,
community_9,
cancer_18,
management_9,
credit_5,
stats_2,
