feature,feature_score
DOW_JONES_2,0.04667926557066028
DOW_JONES_3,0.0288213392679288
DOW_JONES_13,0.016990589412174732
DOW_JONES_14,0.04462918124559789
committee_1,0.049343692511983145
crisis_17,0.019137960666948724
democratic_1,0.009721822308975616
elected_1,3.0536695823432375e-05
governor_12,0.002614594041041024
governor_15,0.015493719805396971
holiday_6,0.004377090070647197
kentucky_3,0.015996884886126217
kentucky_16,0.023611146741879644
massachusetts_15,0.0033947286786370845
conflict_14,
elected,
services,
holiday_17,
religion_16,
earnings,
inflation_20,
media,
short selling,
cash_11,
oil_17,
housing_10,
economics,
oil,
DOW_JONES_10,
law,
credit,
invest,
missouri,
committee_10,
governor_16,
return_1,
housing_18,
carolina,
inflation_3,
crisis,
money,
cash_16,
committee_15,
movement_5,
holiday_20,
chance_4,
holiday_19,
markets_6,
default,
dow_jones_20,
inflation_19,
metals,
crisis_12,
conflict_4,
return_19,
government,
derivatives,
ceo_5,
elected_15,
arts,
markets_18,
ceo_13,
committee_5,
democratic_14,
happy,
religion_1,
rich,
world,
inflation_10,
return_17,
conflict_7,
chance_12,
dow_jones_4,
ohio,
return_4,
crisis_18,
chance_13,
markets,
oil_20,
train,
cash_4,
movement_20,
crisis_2,
housing_13,
lifestyle,
council,
cash_20,
case,
corporation,
kentucky_19,
return_5,
movement_7,
crisis_16,
dow_jones_2,
markets_1,
dow_jones_15,
stock market,
district,
massachusetts_14,
markets_5,
holiday_10,
housing_20,
pennsylvania,
investment,
chance,
kentucky_5,
rich_12,
democratic_10,
dow_jones_17,
holiday_9,
movement,
democratic_12,
dow_jones_5,
inflation_15,
financial markets,
kentucky_8,
cash,
movie,
markets_8,
committee_7,
governor_7,
oil_1,
democratic_17,
crisis_9,
massachusetts_12,
rich_13,
return_11,
profit,
cash_2,
markets_9,
religion_10,
movement_10,
movement_3,
dow_jones_3,
republican,
dow_jones_13,
cash_14,
holiday_16,
georgia,
elected_2,
markets_2,
return_15,
act,
million,
dow_jones_9,
DOW_JONES_18,
crisis_10,
gains,
movement_15,
markets_4,
holiday_4,
markets_10,
labor,
bank,
rich_10,
governor_4,
DOW_JONES_6,
governor_2,
DOW_JONES_8,
success,
ceo_8,
sell,
dow_jones_8,
ceo_12,
kentucky_10,
conflict_20,
kentucky_20,
markets_17,
religion_3,
cash_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
loss,
portfolio,
fine,
college,
oil_3,
oil_4,
rich_8,
kitchen,
committee_18,
wisconsin,
committee_19,
kentucky_12,
religion_2,
inflation_14,
conflict,
tennessee,
governor_14,
inc,
DOW_JONES_15,
ceo_7,
chance_2,
committee_6,
bubble,
companies,
political,
inflation_2,
dividend,
ceo_6,
movement_8,
conflict_8,
ore,
housing,
housing_11,
religion_18,
washington,
movement_19,
housing_9,
democratic_13,
inflation_18,
police,
stocks,
return_16,
health,
chance_15,
crisis_13,
dow_jones_14,
movement_6,
dow_jones_11,
rich_11,
holiday_12,
dow jones,
massachusetts_4,
democratic,
crash,
oil_14,
governor_17,
leverage,
gold,
massachusetts_10,
return_10,
stats,
