feature,feature_score
bank_3,0.002551718511455273
bank_5,0.0002342326592882108
chance_20,0.005210427735566675
finance_1,0.012334034657363617
holiday_5,0.0026333817300671684
tourism_2,0.03811659749974046
world_3,
world_10,
elected,
services,
movie_9,
holiday_17,
voters_4,
tourism_8,
earnings,
media,
voters_13,
buy_5,
short selling,
election_10,
election_1,
economics,
world_14,
voters_16,
oil,
movie_1,
tourism_19,
DOW_JONES_10,
law,
credit,
invest,
missouri,
buy_9,
voters_20,
carolina,
fine_16,
trader_14,
crisis,
voters_18,
money,
movie_19,
trader_16,
tourism_1,
holiday_20,
chance_4,
holiday_19,
default,
media_16,
dow_jones_20,
election_19,
metals,
election_16,
buy_13,
government,
derivatives,
fine_18,
election_18,
arts,
election_14,
happy,
rich,
world,
chance_12,
dow_jones_4,
ohio,
fine_3,
fine_1,
chance_13,
markets,
train,
world_18,
buy_6,
bank_6,
fine_19,
voters_5,
election_12,
movie_16,
office_9,
million_8,
lifestyle,
council,
movie_4,
case,
corporation,
dow_jones_2,
buy_15,
dow_jones_15,
stock market,
district,
holiday_10,
DOW_JONES_14,
world_16,
media_6,
pennsylvania,
ring_18,
bank_2,
investment,
chance,
tourism_4,
dow_jones_17,
trader_17,
voters_10,
holiday_9,
election_4,
movement,
dow_jones_5,
tourism_6,
financial markets,
cash,
movie,
trader_13,
million_4,
buy_4,
profit,
voters_9,
dow_jones_3,
republican,
dow_jones_13,
ring_15,
fine_14,
office_4,
holiday_16,
georgia,
media_17,
act,
million,
voters_19,
dow_jones_9,
DOW_JONES_18,
gains,
holiday_4,
finance_16,
labor,
million_12,
office_2,
office_3,
election_8,
million_6,
million_11,
bank,
DOW_JONES_6,
media_11,
DOW_JONES_8,
success,
buy_19,
sell,
dow_jones_8,
buy_7,
virginia,
DOW_JONES_4,
DOW_JONES_20,
fine_11,
movie_18,
election_5,
loss,
portfolio,
fine,
finance_9,
college,
election_11,
kitchen,
wisconsin,
DOW_JONES_13,
conflict,
tennessee,
ring_19,
tourism_14,
inc,
office_20,
DOW_JONES_15,
fine_7,
chance_2,
million_17,
trader_9,
world_4,
bubble,
companies,
voters_12,
political,
world_17,
fine_17,
dividend,
finance_2,
ore,
housing,
buy_20,
washington,
million_15,
police,
stocks,
health,
chance_15,
finance_5,
dow_jones_14,
tourism_18,
ring_8,
dow_jones_11,
media_8,
holiday_12,
world_2,
ring_20,
dow jones,
democratic,
crash,
election_9,
million_10,
leverage,
gold,
tourism_13,
stats,
party,
DOW_JONES_5,
project,
travel,
gain,
movie_2,
fed,
finance_6,
economic,
tourism_20,
texas,
office_8,
target_return,
bank_20,
debt,
finance_19,
community,
million_16,
world_19,
chance_9,
fine_13,
media_2,
trader_5,
world_9,
management,
greed,
tourism_9,
fine_4,
finance_15,
voters_7,
voters_1,
election_20,
world_13,
media_4,
chance_6,
million_14,
chance_3,
ltd,
fond,
million_7,
fine_12,
holiday_3,
world_11,
tourism,
election_6,
finance_10,
buy,
hedge,
holiday_11,
buy_10,
trader_11,
finance_12,
movie_12,
world_12,
minister,
movie_14,
finance_7,
firm,
voters,
ring_2,
house,
movie_10,
ceo,
fun,
dow_jones_18,
headlines,
technology,
chance_11,
DOW_JONES_12,
present,
movie_6,
voters_11,
buy_8,
fine_10,
trader_2,
dow_jones_10,
trader_6,
office_12,
returns,
bank_1,
ring,
members,
finance_14,
DOW_JONES_17,
buy_18,
kentucky,
bank_18,
DOW_JONES_11,
holiday_14,
secretary,
trader_1,
DOW_JONES_19,
media_14,
car,
media_15,
chance_16,
office_18,
restaurant,
ring_14,
voters_8,
bank_15,
finance_11,
election_2,
world_7,
chance_1,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
office_7,
ring_13,
movie_15,
movie_20,
buy_17,
BUY AND HOLD,
million_18,
color,
trader_4,
court,
tourism_12,
bank_4,
voters_15,
ring_3,
office_1,
service,
trader,
media_10,
buy_16,
global,
short sell,
security,
votes,
chance_7,
trader_18,
ring_10,
war,
opportunity,
office_19,
energy,
election_17,
trader_3,
social,
movie_7,
media_5,
food,
revenue,
office_13,
ring_7,
banking,
county,
tourism_11,
chance_14,
ring_4,
ring_6,
chance_10,
union,
market,
transaction,
world_5,
movie_13,
representatives,
fine_9,
forex,
ministry,
ring_12,
million_1,
election_15,
bank_19,
media_13,
cancer,
tourism_7,
business,
holiday_2,
office_17,
holiday,
fine_6,
media_12,
garden,
holiday_1,
office_5,
return,
fine_15,
president,
media_19,
dow_jones_6,
holiday_6,
buy_3,
bank_17,
rare earths,
development,
served,
bank_10,
office_6,
bank_11,
ring_17,
trader_8,
movie_3,
million_19,
media_3,
bank_14,
movie_5,
finance_18,
finance_20,
bank_8,
finance_3,
trader_20,
unemployment,
voters_3,
dow_jones_16,
world_8,
fine_20,
world_1,
illinois,
rights,
holiday_13,
buy_14,
buy_1,
chance_17,
holiday_7,
tourism_15,
committee,
seats,
governor,
chance_8,
ring_11,
dow_jones_12,
fine_2,
elections,
DOW_JONES_2,
voters_14,
million_2,
office,
society,
dow_jones_1,
election_3,
ring_5,
inflation,
nyse,
media_9,
million_5,
DOW_JONES_16,
media_18,
voters_6,
culture,
holiday_15,
holiday_8,
buy_12,
trader_12,
office_16,
trader_7,
chance_18,
bank_13,
religion,
DOW_JONES_9,
marketing,
office_11,
million_9,
movie_8,
voters_2,
ring_9,
election,
world_20,
massachusetts,
movie_11,
fine_8,
DOW_JONES_3,
buy_2,
finance_4,
media_20,
office_14,
financial,
tourism_5,
trader_10,
consumption,
bank_12,
million_20,
holiday_18,
election_13,
tourism_17,
william,
ring_16,
world_15,
economy,
fine_5,
chance_19,
bank_16,
york,
million_3,
buy_11,
tourism_10,
industry,
DOW_JONES_7,
finance_17,
legal,
finance,
home,
water,
trader_15,
election_7,
finance_13,
ring_1,
dow_jones_7,
senate,
million_13,
office_10,
chance_5,
bonds,
risk,
founded,
judge,
bank_7,
dow_jones_19,
movie_17,
freedom,
politics,
finance_8,
DOW_JONES_1,
trader_19,
products,
vermont,
federal,
growth,
media_7,
office_15,
tourism_3,
bank_9,
tourism_16,
consume,
media_1,
world_6,
voters_17,
blacklist,
