feature,feature_score
markets_18,
bubble_15,
happy,
religion_1,
rich,
world,
blacklist_13,
corporation_2,
business_8,
politics_4,
blacklist_19,
chance_12,
products_4,
return_17,
war_5,
ohio,
return_4,
crisis_18,
arts_14,
chance_13,
business_18,
markets,
security_3,
train,
economic_2,
products_18,
movement_20,
war_8,
services_3,
crisis_2,
blacklist_12,
business_5,
politics_18,
lifestyle,
council,
case,
corporation,
return_5,
movement_7,
crisis_16,
blacklist_1,
markets_1,
stock market,
economic_18,
district,
financial_16,
gold_3,
inc_17,
corporation_8,
markets_5,
blacklist_17,
dividend_3,
pennsylvania,
home_15,
investment,
chance,
inc_12,
rich_12,
war_11,
business_3,
financial_12,
credit_20,
home_1,
holiday_9,
movement,
home_19,
sell_1,
products_13,
financial markets,
gold_16,
security_11,
cash,
movie,
markets_8,
train_18,
financial_15,
security_18,
sell_2,
governor_7,
business_1,
business_4,
financial_9,
train_19,
home_20,
management_13,
crisis_9,
politics_12,
rich_13,
inc_19,
opportunity_12,
politics_2,
gain_13,
profit,
inc_14,
markets_9,
religion_10,
return_11,
train_10,
bubble_1,
movement_10,
movement_3,
republican,
georgia,
markets_2,
return_15,
train_12,
act,
gain_10,
million,
service_17,
services_19,
gains,
financial_7,
markets_4,
politics_17,
arts_17,
financial_13,
markets_10,
labor,
blacklist_14,
bubble_17,
bank,
bubble_12,
rich_10,
governor_4,
dividend_19,
governor_2,
service_16,
train_16,
service_5,
financial_19,
service_2,
arts_12,
train_9,
success,
sell,
war_20,
markets_17,
religion_3,
virginia,
loss,
portfolio,
fine,
case_10,
college,
case_9,
rich_8,
management_9,
kitchen,
war_2,
wisconsin,
credit_5,
dividend_12,
religion_2,
service_11,
inc_13,
conflict,
war_10,
tennessee,
gain_17,
management_5,
business_11,
governor_14,
inc,
opportunity_19,
corporation_11,
chance_2,
corporation_7,
products_6,
bubble,
companies,
sell_13,
political,
gain_1,
inc_15,
services_14,
war_15,
dividend,
gold_11,
products_20,
security_2,
ore,
housing,
religion_18,
washington,
service_8,
train_15,
politics_13,
management_3,
movement_19,
police,
stocks,
return_16,
health,
portfolio_7,
chance_15,
gold_1,
crisis_13,
service_3,
movement_6,
blacklist_4,
rich_11,
holiday_12,
dow jones,
security_7,
democratic,
crash,
business_7,
governor_17,
inc_1,
leverage,
gold,
return_10,
stats,
party,
train_8,
project,
travel,
gain,
movement_17,
fed,
corporation_4,
portfolio_20,
economic,
corporation_20,
security_12,
bubble_14,
governor_9,
portfolio_9,
opportunity_2,
train_14,
portfolio_3,
service_4,
bubble_4,
train_7,
texas,
security_6,
rich_18,
crisis_6,
target_return,
products_9,
economic_7,
debt,
bubble_10,
gold_20,
portfolio_19,
governor_11,
case_14,
arts_18,
return_2,
community,
chance_9,
markets_19,
corporation_12,
management,
greed,
management_12,
politics_15,
religion_12,
home_11,
management_14,
return_3,
opportunity_20,
chance_6,
gold_15,
arts_13,
return_12,
portfolio_8,
home_12,
opportunity_1,
services_12,
management_18,
religion_7,
sell_20,
chance_3,
ltd,
fond,
bubble_11,
management_4,
holiday_3,
governor_8,
tourism,
portfolio_14,
return_14,
blacklist_20,
buy,
movement_4,
hedge,
minister,
crisis_5,
gain_8,
return_20,
case_3,
markets_14,
firm,
voters,
opportunity_14,
house,
rich_17,
inc_9,
ceo,
fun,
gold_2,
headlines,
technology,
chance_11,
return_7,
service_1,
present,
credit_4,
credit_7,
governor_10,
business_10,
credit_15,
services_11,
returns,
ring,
members,
service_18,
corporation_19,
kentucky,
services_10,
arts_7,
governor_15,
management_15,
financial_10,
governor_18,
train_6,
products_10,
secretary,
bubble_20,
opportunity_17,
religion_11,
blacklist_7,
car,
arts_2,
chance_16,
movement_14,
opportunity_13,
restaurant,
portfolio_12,
war_12,
credit_16,
chance_1,
environment,
bubble_8,
arts_15,
markets_7,
portfolio_10,
sell_7,
justice,
DOW JONES,
nasdaq,
marriage,
security_15,
security_19,
economic_9,
gold_13,
case_6,
governor_12,
religion_15,
crisis_14,
products_12,
BUY AND HOLD,
blacklist_11,
color,
management_16,
credit_19,
court,
economic_11,
service,
trader,
global,
bubble_2,
short sell,
war_7,
arts_16,
security,
votes,
services_1,
credit_3,
chance_7,
financial_11,
war,
opportunity,
blacklist_3,
opportunity_8,
religion_19,
products_7,
energy,
inc_8,
return_13,
social,
gold_14,
corporation_16,
politics_16,
crisis_17,
food,
rich_19,
revenue,
gain_18,
services_4,
corporation_15,
banking,
dividend_2,
home_14,
county,
financial_1,
home_18,
chance_14,
service_13,
security_16,
service_19,
services_13,
war_18,
governor_5,
chance_10,
union,
case_11,
movement_1,
religion_13,
bubble_9,
market,
economic_6,
transaction,
opportunity_16,
representatives,
inc_16,
services_8,
management_19,
gain_15,
dividend_1,
movement_12,
sell_12,
credit_1,
arts_3,
gold_9,
service_15,
train_17,
case_7,
war_1,
dividend_20,
crisis_8,
sell_16,
governor_1,
governor_19,
forex,
train_20,
ministry,
crisis_1,
politics_5,
services_18,
return_6,
politics_19,
credit_2,
dividend_11,
service_6,
train_4,
management_10,
business_2,
rich_16,
cancer,
politics_10,
business,
politics_14,
holiday,
gain_14,
war_3,
garden,
corporation_14,
home_3,
holiday_1,
case_18,
religion_14,
case_16,
return,
markets_11,
gold_8,
markets_12,
arts_20,
products_14,
president,
religion_6,
rich_1,
blacklist_5,
blacklist_16,
sell_11,
gain_6,
gain_11,
corporation_1,
holiday_6,
services_20,
rare earths,
movement_11,
service_12,
development,
served,
credit_11,
gold_18,
management_6,
gold_10,
economic_15,
governor_3,
politics_6,
credit_6,
sell_5,
portfolio_15,
rich_14,
politics_7,
unemployment,
products_16,
opportunity_6,
war_16,
rich_2,
inc_2,
financial_17,
financial_2,
home_13,
markets_13,
inc_18,
business_20,
illinois,
economic_3,
governor_20,
security_1,
rich_9,
blacklist_10,
rights,
holiday_13,
religion_9,
home_4,
case_8,
gain_12,
home_10,
dividend_6,
chance_17,
holiday_7,
return_18,
committee,
seats,
sell_14,
inc_4,
governor,
products_15,
portfolio_18,
rich_5,
sell_4,
religion_17,
train_11,
elections,
management_20,
opportunity_15,
corporation_10,
home_5,
portfolio_17,
politics_20,
credit_8,
services_6,
war_6,
products_17,
security_10,
home_7,
credit_18,
blacklist_9,
return_8,
office,
security_20,
financial_4,
blacklist_2,
bubble_18,
financial_5,
politics_11,
society,
services_2,
inc_20,
financial_8,
inflation,
corporation_18,
opportunity_7,
nyse,
home_9,
security_14,
portfolio_11,
bubble_19,
arts_19,
products_19,
gain_5,
rich_4,
culture,
case_13,
holiday_15,
holiday_8,
rich_3,
war_14,
economic_19,
governor_13,
train_5,
chance_18,
movement_2,
rich_20,
business_15,
religion,
bubble_6,
credit_13,
marketing,
bubble_7,
election,
economic_20,
massachusetts,
religion_5,
gold_5,
management_11,
arts_10,
chance_20,
economic_16,
opportunity_11,
opportunity_18,
religion_20,
inc_11,
gain_9,
service_10,
services_5,
crisis_11,
home_16,
gain_2,
business_19,
movement_16,
financial,
markets_20,
products_8,
consumption,
portfolio_2,
governor_6,
blacklist_8,
gain_3,
holiday_18,
crisis_15,
inc_3,
opportunity_4,
william,
markets_15,
credit_14,
home_2,
portfolio_4,
blacklist_6,
economy,
management_1,
chance_19,
york,
industry,
rich_7,
management_2,
corporation_17,
bubble_3,
services_15,
home_6,
markets_16,
inc_7,
legal,
finance,
economic_4,
home,
water,
blacklist_15,
sell_3,
financial_3,
security_17,
senate,
credit_10,
chance_5,
corporation_6,
rich_15,
train_13,
crisis_19,
bonds,
risk,
economic_1,
services_16,
founded,
rich_6,
judge,
blacklist_18,
movement_9,
service_9,
service_14,
management_8,
religion_8,
freedom,
politics,
services_7,
gold_19,
products_3,
products,
business_6,
vermont,
federal,
growth,
politics_8,
security_13,
case_17,
opportunity_5,
religion_4,
security_8,
gain_4,
gold_7,
sell_19,
portfolio_16,
financial_14,
case_15,
portfolio_1,
credit_17,
sell_17,
opportunity_10,
return_9,
business_17,
business_9,
war_17,
consume,
movement_13,
sell_18,
inc_6,
financial_6,
blacklist,
