feature,feature_score
blacklist_2,0.042579957391266104
blacklist_4,0.04122833722656782
buy_6,1.1577575832330984e-05
council_18,0.040262673663281755
court_16,0.007404671643442947
crisis_18,0.04835540828892549
development_14,0.016470177594382775
dividend_3,0.039280956781902576
dividend_8,0.01667236031364735
fond_5,0.04163354264681859
growth_16,0.033020630528769544
illinois_20,0.04632128968818719
justice_16,0.024905514490443592
justice_20,0.0007857404520967202
management_19,0.020530319388866
market_18,0.046497261600837114
politics_16,0.004469624413123922
stocks_17,0.017728222671902744
train_6,0.02050555404924209
unemployment_10,0.0018469808114942876
unemployment_15,0.018403579056351815
wisconsin_15,0.045113007457659594
wisconsin_18,0.04219860967904332
district_16,
technology_20,
debt_7,
elected,
services,
marketing_17,
stock_market_11,
politics_3,
earnings,
media,
firm_10,
gold_12,
act_2,
housing_10,
economic_5,
garden_18,
oil,
DOW_JONES_10,
legal_10,
law,
washington_7,
missouri,
unemployment_11,
service_7,
york_19,
corporation_13,
government_14,
growth_13,
market_19,
service_20,
unemployment_9,
society_5,
development_20,
movement_5,
holiday_20,
holiday_19,
college_11,
nyse_13,
metals,
crisis_12,
wisconsin_2,
college_5,
corporation_9,
security_9,
train_2,
companies_14,
derivatives,
garden_3,
arts,
debt_15,
gold_17,
government_6,
committee_5,
happy,
technology_13,
rich,
world,
blacklist_13,
firm_11,
business_8,
politics_4,
blacklist_19,
dow_jones_4,
ohio,
washington_18,
economics_11,
investment_6,
markets,
nyse_17,
dividend_10,
marketing_3,
stocks_4,
college_10,
wisconsin_14,
movement_20,
ltd_3,
crisis_2,
blacklist_12,
million_8,
politics_18,
wisconsin_16,
council,
illinois_2,
case,
corporation,
economics_10,
rights_3,
crisis_16,
dow_jones_2,
blacklist_1,
buy_15,
dow_jones_15,
district_17,
gold_3,
government_2,
society_3,
holiday_10,
DOW_JONES_14,
market_10,
growth_8,
technology_11,
development_1,
chance,
district_9,
investment_12,
business_13,
dow_jones_17,
business_3,
market_3,
economic_12,
investment_18,
movement,
dow_jones_5,
development_5,
investment_19,
financial markets,
gold_16,
economics_18,
security_11,
train_18,
committee_7,
dividend_17,
wisconsin_17,
ltd_17,
million_4,
train_19,
companies_11,
washington_14,
crisis_9,
stocks_20,
nyse_9,
buy_4,
profit,
cancer_14,
economics_17,
wisconsin_6,
stock_market_4,
holiday_16,
act,
growth_14,
million,
service_17,
DOW_JONES_18,
gains,
council_10,
justice_11,
movement_15,
industry_11,
government_20,
nyse_20,
court_2,
million_12,
blacklist_14,
million_6,
industry_10,
dividend_19,
DOW_JONES_6,
service_16,
train_16,
cancer_15,
service_2,
legal_1,
marketing_8,
success,
buy_19,
sell,
train_9,
wisconsin_12,
unemployment_4,
buy_7,
industry_18,
virginia,
DOW_JONES_20,
government_1,
legal_7,
portfolio,
companies_4,
justice_6,
cancer_18,
college_20,
management_9,
committee_18,
act_20,
investment_17,
conflict,
stock_market_18,
tennessee,
justice_1,
management_5,
york_8,
business_11,
growth_20,
inc,
corporation_11,
corporation_7,
investment_9,
fond_15,
technology_17,
act_8,
companies,
dividend,
society_1,
legal_6,
growth_7,
marketing_1,
washington,
service_8,
train_15,
wisconsin_20,
nyse_3,
court_11,
million_15,
police,
stocks,
health,
marketing_6,
district_14,
firm_4,
dow_jones_14,
gold_1,
service_3,
movement_6,
dow_jones_11,
holiday_12,
democratic,
crash,
business_7,
growth_2,
growth_3,
leverage,
york_16,
stats,
DOW_JONES_5,
technology_18,
train_8,
project,
travel,
growth_6,
illinois_13,
economic_14,
service_4,
texas,
security_6,
debt,
economics_3,
firm_13,
marketing_13,
dividend_5,
community,
million_16,
wisconsin_1,
members_8,
economics_9,
management,
companies_19,
york_14,
management_14,
marketing_20,
million_14,
fond_19,
management_18,
ltd,
fond,
million_7,
holiday_3,
wisconsin_13,
tourism,
ltd_13,
wisconsin_4,
cancer_4,
technology_7,
wisconsin_10,
debt_14,
holiday_11,
buy_10,
minister,
debt_18,
crisis_5,
college_12,
act_17,
voters,
house,
wisconsin_11,
ceo,
fun,
gold_2,
fond_17,
dow_jones_18,
technology,
legal_18,
rights_11,
government_3,
investment_14,
technology_3,
DOW_JONES_12,
present,
washington_8,
dow_jones_10,
housing_2,
cancer_6,
returns,
debt_6,
ltd_6,
ring,
stock_market_16,
corporation_19,
DOW_JONES_17,
development_9,
buy_18,
garden_9,
companies_15,
illinois_3,
management_15,
committee_3,
council_7,
car,
justice_14,
restaurant,
fond_7,
rights_13,
district_10,
industry_17,
firm_1,
illinois_9,
environment,
crisis_4,
security_19,
nasdaq,
development_4,
marriage,
district_20,
security_5,
security_15,
ltd_5,
unemployment_3,
legal_17,
market_7,
train_1,
crisis_20,
rights_12,
illinois_11,
economics_19,
BUY AND HOLD,
million_18,
management_16,
nyse_4,
train_3,
service,
housing_19,
industry_20,
york_4,
global,
firm_19,
rights_4,
firm_20,
war,
blacklist_3,
growth_17,
energy,
development_6,
nyse_12,
gold_14,
washington_4,
corporation_16,
economics_12,
stock_market_15,
crisis_17,
companies_17,
food,
housing_14,
revenue,
market_12,
cancer_8,
growth_9,
corporation_15,
banking,
dividend_2,
service_19,
rights_10,
fond_1,
economics_1,
cancer_13,
movement_1,
stocks_9,
economic_6,
transaction,
movement_18,
stocks_1,
economics_13,
york_20,
development_11,
nyse_14,
society_19,
ltd_7,
washington_5,
service_15,
gold_9,
housing_4,
dividend_20,
forex,
train_20,
crisis_1,
college_3,
corporation_5,
industry_15,
dividend_11,
service_6,
train_4,
management_10,
act_6,
investment_3,
business,
garden_20,
politics_10,
politics_14,
council_4,
act_11,
unemployment_1,
garden_6,
cancer_2,
corporation_14,
ltd_14,
industry_13,
fond_12,
washington_19,
return,
gold_8,
council_9,
york_13,
blacklist_5,
housing_12,
holiday_6,
buy_3,
washington_9,
court_9,
investment_5,
legal_13,
government_12,
industry_1,
rights_19,
unemployment_17,
gold_18,
stocks_12,
rights_2,
technology_15,
society_20,
management_6,
million_19,
district_11,
legal_2,
politics_6,
legal_5,
members_20,
stocks_3,
members_3,
unemployment,
debt_11,
council_19,
york_9,
stock_market_5,
court_19,
business_12,
housing_17,
dividend_4,
security_1,
blacklist_10,
rights,
holiday_13,
cancer_11,
cancer_7,
development_13,
technology_1,
investment_4,
buy_1,
society_4,
companies_9,
holiday_7,
market_13,
council_8,
housing_16,
DOW_JONES_2,
housing_8,
management_20,
fond_4,
industry_19,
stock_market_19,
college_14,
government_15,
million_2,
security_10,
nyse_18,
debt_10,
investment_10,
blacklist_9,
fond_16,
council_14,
society,
development_16,
technology_6,
garden_10,
firm_2,
market_6,
million_5,
members_13,
committee_14,
district_7,
nyse_2,
holiday_15,
society_2,
buy_12,
movement_2,
business_15,
religion,
DOW_JONES_9,
marketing,
technology_2,
committee_2,
act_12,
economic_20,
massachusetts,
management_11,
york_10,
firm_15,
legal_15,
companies_7,
college_6,
industry_9,
business_19,
washington_2,
dividend_7,
consumption,
york_15,
committee_4,
unemployment_8,
crisis_15,
act_3,
marketing_12,
investment_15,
blacklist_6,
economy,
district_8,
marketing_16,
york_17,
management_1,
companies_1,
debt_3,
york,
council_15,
members_14,
million_3,
industry,
government_18,
management_2,
corporation_17,
growth_1,
firm_6,
garden_7,
investment_11,
marketing_14,
council_6,
members_16,
home,
wisconsin_19,
debt_12,
fond_3,
society_9,
debt_1,
senate,
york_1,
ltd_4,
development_3,
economic_1,
washington_17,
founded,
stocks_7,
movement_9,
stock_market_17,
court_14,
management_8,
dow_jones_19,
fond_18,
nyse_10,
court_20,
washington_11,
freedom,
court_17,
companies_8,
gold_19,
committee_8,
products,
cancer_12,
vermont,
federal,
politics_8,
members_9,
nyse_6,
society_17,
development_17,
security_13,
rights_1,
dividend_18,
stock_market_12,
legal_16,
society_15,
york_6,
act_18,
ltd_1,
marketing_19,
fond_14,
consume,
unemployment_14,
blacklist,
court_3,
development_7,
gold_6,
holiday_17,
investment_1,
market_1,
politics_9,
politics_1,
court_18,
business_16,
buy_5,
market_4,
short selling,
unemployment_13,
economics,
members_17,
companies_5,
government_16,
district_6,
credit,
district_1,
fond_11,
nyse_8,
invest,
wisconsin_7,
buy_9,
security_4,
committee_10,
housing_18,
carolina,
development_19,
crisis,
wisconsin_9,
management_17,
money,
corporation_3,
committee_15,
nyse_15,
development_8,
dividend_15,
growth_18,
marketing_15,
justice_8,
garden_13,
default,
dow_jones_20,
unemployment_18,
industry_6,
firm_9,
buy_13,
college_1,
government,
technology_12,
gold_4,
cancer_9,
council_16,
growth_5,
justice_5,
council_1,
companies_20,
corporation_2,
economics_2,
york_3,
firm_5,
business_18,
growth_4,
security_3,
train,
firm_16,
industry_5,
legal_19,
members_15,
economic_2,
justice_2,
housing_13,
business_5,
lifestyle,
market_20,
economics_20,
industry_3,
act_16,
movement_7,
nyse_19,
dividend_13,
stock market,
members_11,
economic_18,
district,
members_12,
business_14,
corporation_8,
government_5,
housing_20,
blacklist_17,
pennsylvania,
investment,
college_9,
illinois_4,
economics_4,
market_8,
holiday_9,
economics_7,
illinois_1,
members_19,
cash,
movie,
security_18,
development_10,
investment_8,
business_1,
business_4,
firm_18,
district_4,
york_11,
market_15,
justice_12,
management_13,
politics_12,
stock_market_10,
debt_4,
washington_10,
politics_2,
stock_market_9,
train_10,
stock_market_8,
companies_10,
movement_10,
technology_4,
movement_3,
debt_16,
dow_jones_3,
republican,
dow_jones_13,
rights_15,
rights_5,
georgia,
debt_5,
ltd_11,
train_12,
dow_jones_9,
economic_13,
crisis_10,
society_11,
council_17,
illinois_10,
holiday_4,
fond_6,
politics_17,
justice_19,
stock_market_2,
labor,
million_11,
rights_18,
bank,
industry_4,
stocks_14,
act_19,
dividend_16,
DOW_JONES_8,
illinois_19,
service_5,
dow_jones_8,
technology_5,
district_5,
district_19,
investment_7,
DOW_JONES_4,
fond_9,
companies_3,
justice_15,
legal_4,
loss,
fine,
act_13,
firm_12,
council_5,
industry_8,
college,
members_18,
washington_20,
court_7,
kitchen,
wisconsin,
DOW_JONES_13,
committee_19,
dividend_12,
ltd_16,
service_11,
act_4,
court_4,
stock_market_1,
legal_20,
DOW_JONES_15,
committee_6,
stocks_13,
million_17,
bubble,
political,
technology_8,
college_19,
court_10,
gold_11,
movement_8,
washington_15,
committee_1,
government_8,
security_2,
ore,
housing,
housing_11,
buy_20,
politics_13,
management_3,
housing_9,
movement_19,
legal_11,
justice_10,
companies_2,
crisis_13,
marketing_10,
act_9,
garden_19,
investment_16,
dow jones,
security_7,
legal_9,
million_10,
york_18,
act_10,
nyse_1,
rights_7,
gold,
party,
illinois_5,
gain,
cancer_10,
committee_20,
committee_12,
government_11,
fed,
corporation_4,
illinois_17,
economic,
movement_17,
corporation_20,
security_12,
technology_16,
train_14,
garden_1,
train_7,
fond_8,
crisis_6,
stocks_16,
target_return,
economic_7,
gold_20,
crisis_3,
government_4,
holiday_5,
growth_12,
ltd_2,
corporation_12,
investment_20,
greed,
stock_market_7,
government_13,
management_12,
politics_15,
unemployment_6,
economic_10,
gold_15,
market_9,
economics_5,
legal_14,
committee_17,
management_4,
york_2,
ltd_19,
stocks_6,
court_12,
society_13,
illinois_14,
blacklist_20,
buy,
movement_4,
society_12,
college_8,
hedge,
ltd_10,
society_7,
society_14,
garden_14,
economics_16,
housing_15,
firm,
rights_14,
development_18,
headlines,
service_1,
illinois_7,
act_7,
members_5,
business_10,
buy_8,
washington_13,
rights_17,
stocks_10,
firm_17,
industry_14,
court_1,
fond_20,
nyse_7,
york_12,
members,
stock_market_13,
service_18,
market_16,
legal_3,
society_10,
kentucky,
firm_14,
DOW_JONES_11,
holiday_14,
secretary,
DOW_JONES_19,
blacklist_7,
garden_4,
movement_14,
development_15,
college_16,
washington_6,
management_7,
york_5,
government_9,
illinois_16,
society_18,
justice,
DOW JONES,
investment_2,
housing_5,
economic_9,
buy_17,
gold_13,
society_6,
crisis_14,
economics_6,
blacklist_11,
color,
justice_9,
court,
growth_15,
economic_11,
trader,
york_7,
buy_16,
fond_10,
