feature,feature_score
bank_6,0.0022831528734031034
bank_16,0.044808269479807004
car_2,0.002701612114172941
car_7,0.0070599237075215015
car_8,0.004449646261012702
car_9,0.03500599942980395
car_16,0.012167383327091117
committee_4,0.0036671519267300634
district_14,0.04482395625208223
garden_4,0.000284834646577028
garden_7,0.018660753456933847
georgia_1,0.0019663765510311627
georgia_2,0.008120409118907683
georgia_4,0.0001342102865215219
georgia_14,0.002927364812164524
markets_1,0.023157059979744044
oil_16,0.03774095178056609
police_2,0.04591874022870674
police_4,0.011262537127282413
ohio_18,
federal_9,
political,
markets_9,
gold,
judge,
county_10,
return_16,
law_5,
college_16,
law_4,
security_7,
economics_5,
movie_20,
environment_9,
car,
college,
credit_12,
food_13,
returns_20,
finance_11,
virginia_5,
restaurant,
freedom,
garden,
finance,
returns_4,
federal_14,
business_8,
management_7,
environment_12,
service_15,
secretary,
services_2,
services_4,
social_4,
college_4,
marketing_19,
tourism,
global_5,
service_19,
garden_8,
rare earths,
finance_8,
unemployment_11,
ltd_19,
transaction,
leverage,
inc_7,
community_5,
service_10,
movie_14,
unemployment_8,
union_11,
ohio_15,
washington_19,
crisis_15,
police_13,
washington_7,
finance_9,
health_14,
community_7,
environment_16,
business_3,
security_19,
law_2,
revenue_5,
bank_17,
washington_10,
marketing_20,
economics_11,
garden_3,
energy_3,
virginia_8,
washington_9,
services_10,
oil_15,
BUY AND HOLD,
development,
seats,
office_20,
service_9,
oil_7,
missouri_20,
social_11,
union_9,
police_3,
missouri_8,
services_8,
county_15,
law_6,
office_3,
virginia_13,
economics_15,
founded,
credit_17,
inc_13,
energy_8,
services_16,
corporation_7,
economics_4,
consumption,
market_13,
stats,
union_6,
arts,
ceo,
bank_1,
return_19,
illinois_8,
virginia_15,
dividend,
federal_6,
corporation_18,
business_1,
washington_13,
lifestyle,
ltd_18,
food_4,
federal_4,
revenue_9,
markets_16,
service_11,
DOW_JONES_12,
revenue_13,
bank_18,
movie_17,
union_3,
corporation_5,
management_17,
market_10,
returns_12,
office_9,
returns_1,
ohio_5,
service_17,
project,
ltd_13,
economics_19,
markets_17,
earnings,
security_17,
marketing,
DOW_JONES_10,
oil_6,
union_17,
crisis_9,
committee_18,
health_7,
illinois_12,
georgia_17,
returns_11,
committee_20,
economics_1,
business_9,
markets_15,
tennessee,
ltd_17,
security_11,
car_3,
marketing_2,
college_19,
committee_3,
health_5,
virginia,
marketing_5,
york,
virginia_7,
credit_4,
restaurant_1,
restaurant_9,
oil_4,
services_11,
social_8,
revenue_15,
banking,
georgia_5,
inc_18,
economy,
inc_14,
DOW_JONES_13,
crisis_3,
debt,
movie_7,
revenue_19,
energy,
services_18,
college_7,
georgia_16,
health_18,
environment_4,
unemployment_12,
global_18,
global_14,
markets_2,
missouri_6,
georgia_12,
ohio_7,
markets_14,
county_7,
county_13,
markets_4,
business_11,
washington_2,
police_15,
investment,
corporation_8,
global_9,
ltd_2,
bank_10,
ohio_4,
garden_5,
health_16,
color,
DOW_JONES_17,
marketing_14,
justice,
cancer,
credit_3,
service_14,
credit,
food_12,
police_17,
illinois_6,
union_14,
georgia_8,
missouri_15,
loss,
union_19,
garden_9,
case,
ore,
bank_4,
wisconsin,
car_13,
federal_3,
committee_14,
revenue_10,
district_7,
return_11,
inc_6,
corporation_11,
DOW_JONES_14,
district_20,
food_18,
movie_18,
restaurant_5,
society,
ltd_3,
corporation_14,
fond,
washington_15,
college_18,
restaurant_4,
movie_5,
sell,
return,
police_19,
movie_6,
ohio_12,
inc_19,
community_8,
federal_19,
community_17,
global,
environment_19,
social_18,
inc_17,
law_1,
energy_4,
greed,
services_13,
services_3,
washington_12,
virginia_2,
dow jones,
global_20,
committee_17,
return_1,
missouri,
restaurant_16,
corporation_2,
global_6,
environment_20,
global_11,
security_3,
virginia_6,
train,
unemployment_2,
economics_7,
business_6,
energy_14,
ohio_1,
unemployment_5,
car_19,
bank,
home,
business_20,
federal_15,
management_9,
security,
credit_20,
rich,
community_16,
management,
DOW_JONES_16,
DOW_JONES_19,
missouri_7,
security_6,
restaurant_7,
travel,
health_20,
virginia_11,
county_16,
committee_1,
georgia_9,
federal_2,
missouri_4,
ohio_3,
virginia_17,
movie_9,
food,
social_5,
office_18,
marriage,
law_14,
community_1,
district_17,
georgia_15,
health_11,
health_19,
union,
economics_13,
food_16,
county_8,
religion,
market_16,
markets_5,
security_8,
energy_10,
restaurant_14,
union_12,
inc_20,
finance_12,
inc,
crisis_17,
office_13,
district_3,
services_19,
service_1,
food_11,
governor,
district_4,
business_12,
global_19,
county_5,
garden_18,
marketing_3,
virginia_10,
garden_16,
business_7,
minister,
district,
oil_12,
market_3,
office_4,
bank_9,
restaurant_20,
success,
returns_18,
energy_9,
federal_5,
DOW JONES,
credit_5,
marketing_11,
bank_11,
profit,
revenue_4,
district_8,
garden_2,
district_16,
police_16,
community_20,
ohio_14,
health_8,
law_8,
revenue_12,
federal_13,
products,
service_13,
economics_9,
college_17,
market_19,
credit_7,
corporation_12,
market_8,
marketing_18,
return_9,
environment_11,
corporation_17,
washington_20,
environment_1,
washington_3,
crisis_13,
health_4,
market_6,
corporation_13,
act,
revenue_17,
illinois_4,
risk,
returns_17,
federal_1,
security_9,
carolina,
movie_3,
garden_10,
corporation_10,
garden_13,
global_8,
return_12,
environment_7,
missouri_11,
world,
inc_1,
garden_12,
food_20,
management_1,
district_10,
washington_18,
food_10,
law_15,
market_15,
restaurant_18,
food_9,
president,
federal_8,
police_18,
energy_18,
garden_1,
return_13,
short sell,
corporation_1,
market_17,
bubble,
illinois_7,
security_4,
union_13,
social_3,
finance_6,
markets_3,
county_1,
unemployment,
bank_19,
restaurant_2,
finance_10,
nasdaq,
police_5,
global_15,
district_15,
market_12,
health_15,
services_5,
environment_13,
county_17,
unemployment_3,
service,
energy_2,
return_18,
virginia_4,
car_11,
law,
opportunity,
marketing_15,
missouri_13,
credit_19,
office_14,
economics_16,
county_11,
global_3,
kentucky,
office,
restaurant_6,
pennsylvania,
DOW_JONES_18,
management_6,
market_20,
marketing_1,
ohio_2,
oil_3,
crisis_4,
law_9,
committee_7,
economics_10,
committee_2,
georgia_6,
security_12,
car_20,
police_20,
washington_14,
law_11,
county_4,
DOW_JONES_3,
DOW_JONES_2,
restaurant_17,
health_13,
revenue_8,
georgia_3,
georgia_13,
illinois_10,
markets_20,
finance_5,
office_17,
corporation_19,
revenue_20,
police_1,
media,
virginia_1,
car_10,
management_11,
gain,
food_5,
environment_2,
law_3,
movie_19,
marketing_6,
illinois_5,
fine,
georgia_7,
county_6,
health_1,
oil_9,
blacklist,
representatives,
credit_10,
ltd_10,
movie_16,
social_12,
virginia_14,
credit_13,
health,
services_6,
economics_18,
ltd_8,
industry,
DOW_JONES_20,
market_4,
committee_11,
union_10,
unemployment_10,
law_18,
growth,
movie,
committee_10,
movie_15,
elected,
community_2,
DOW_JONES_11,
law_17,
crisis_5,
crisis_12,
bank_8,
credit_14,
credit_2,
senate,
financial,
restaurant_10,
social_2,
college_1,
credit_9,
security_16,
economics_14,
oil_8,
oil,
management_14,
community_19,
economics_3,
inc_16,
missouri_3,
office_7,
office_15,
community,
unemployment_9,
ltd_16,
crisis_14,
bank_20,
crisis_20,
return_17,
crisis_16,
virginia_18,
social,
election,
trader,
finance_18,
missouri_5,
return_15,
illinois_13,
oil_20,
county,
college_2,
federal_7,
oil_13,
georgia,
returns_16,
virginia_20,
revenue_1,
food_17,
management_12,
services_17,
ltd,
law_7,
college_14,
gains,
food_3,
illinois_16,
housing,
firm,
environment_5,
returns_2,
returns_7,
health_9,
crisis_6,
inc_15,
bank_13,
district_18,
corporation_3,
service_2,
companies,
revenue_18,
union_5,
garden_17,
energy_11,
missouri_16,
finance_2,
ltd_11,
garden_19,
car_15,
union_7,
markets_12,
finance_3,
office_1,
ohio_20,
oil_2,
unemployment_15,
car_12,
credit_11,
health_12,
service_5,
ohio_17,
return_8,
washington_5,
committee_8,
social_15,
illinois_17,
illinois_11,
marketing_17,
office_16,
served,
health_2,
happy,
county_12,
market_1,
credit_6,
security_5,
economics_6,
washington_6,
william,
unemployment_4,
college_15,
finance_1,
returns_10,
business_14,
restaurant_11,
union_8,
services_20,
illinois_3,
business,
unemployment_6,
committee_13,
committee_19,
security_13,
business_4,
ltd_14,
corporation_16,
community_14,
stock market,
georgia_11,
return_20,
environment,
water,
services,
marketing_10,
services_12,
texas,
movement,
oil_1,
unemployment_16,
restaurant_19,
committee_12,
energy_7,
car_17,
community_4,
crisis_7,
return_2,
illinois_1,
vermont,
energy_15,
movie_4,
business_5,
restaurant_15,
unemployment_19,
default,
ltd_1,
office_10,
crisis,
marketing_7,
restaurant_13,
county_18,
forex,
global_12,
car_14,
law_10,
ohio_11,
social_17,
returns_6,
police,
return_5,
ohio_9,
services_14,
democratic,
portfolio,
community_6,
energy_16,
management_8,
management_18,
environment_17,
return_14,
inc_11,
energy_20,
service_20,
management_13,
culture,
health_17,
economics_2,
ltd_6,
law_13,
social_7,
social_13,
federal_17,
college_13,
party,
food_8,
finance_16,
corporation_4,
union_4,
bank_3,
unemployment_13,
county_14,
credit_18,
voters,
georgia_18,
fun,
car_18,
finance_13,
bank_12,
management_20,
office_8,
energy_13,
service_6,
missouri_12,
district_6,
office_19,
finance_15,
global_17,
car_5,
business_16,
ohio_13,
social_1,
global_10,
illinois_14,
conflict,
illinois_18,
virginia_16,
DOW_JONES_7,
security_2,
revenue,
health_10,
restaurant_3,
union_15,
movie_12,
unemployment_7,
washington_8,
garden_20,
republican,
inc_12,
DOW_JONES_1,
illinois_15,
security_18,
management_19,
market_7,
business_13,
energy_12,
virginia_19,
federal_20,
inc_2,
unemployment_1,
college_6,
target_return,
bonds,
revenue_3,
ohio_10,
market_2,
service_18,
social_6,
stocks,
finance_19,
georgia_19,
college_20,
food_19,
county_2,
returns_8,
revenue_6,
returns_3,
global_16,
DOW_JONES_4,
union_1,
washington_1,
finance_20,
DOW_JONES_5,
union_2,
community_11,
movie_2,
federal_10,
members,
ohio,
security_15,
service_3,
committee_16,
environment_8,
washington,
energy_6,
ltd_4,
ohio_19,
revenue_2,
unemployment_18,
consume,
nyse,
committee_5,
economic,
district_9,
washington_11,
movie_13,
security_14,
fed,
office_11,
revenue_7,
finance_14,
unemployment_20,
illinois_19,
federal_12,
county_19,
environment_15,
finance_4,
car_4,
missouri_19,
oil_14,
metals,
returns,
hedge,
revenue_14,
derivatives,
county_9,
house,
restaurant_12,
credit_15,
returns_9,
invest,
market_14,
police_14,
economics,
office_2,
war,
community_18,
college_5,
community_13,
police_6,
market,
global_13,
college_11,
crisis_2,
inc_5,
unemployment_14,
community_10,
service_12,
federal_11,
DOW_JONES_15,
marketing_13,
oil_18,
bank_15,
business_19,
garden_14,
marketing_16,
DOW_JONES_8,
environment_3,
business_2,
ltd_9,
global_1,
environment_14,
economics_20,
college_9,
return_6,
community_12,
headlines,
legal,
federal_18,
market_11,
marketing_9,
police_9,
community_3,
corporation_6,
crisis_10,
business_17,
global_4,
markets_6,
ministry,
markets_7,
corporation_20,
bank_7,
union_16,
law_12,
social_9,
movie_11,
energy_17,
movie_1,
inc_3,
missouri_17,
car_6,
restaurant_8,
district_13,
market_18,
movie_10,
office_12,
service_16,
services_1,
ohio_6,
law_19,
college_8,
inc_9,
buy,
health_6,
revenue_11,
food_6,
food_2,
security_1,
energy_5,
energy_1,
inc_8,
markets,
missouri_10,
credit_16,
short selling,
college_10,
markets_10,
food_1,
missouri_18,
money,
corporation_15,
votes,
college_3,
service_7,
council,
financial markets,
holiday,
illinois_2,
elections,
georgia_10,
management_3,
marketing_8,
politics,
economics_12,
oil_5,
revenue_16,
kitchen,
community_9,
environment_18,
crisis_8,
management_2,
unemployment_17,
committee,
credit_8,
energy_19,
court,
district_12,
ltd_5,
garden_15,
marketing_4,
district_2,
economics_8,
security_20,
police_7,
garden_11,
union_18,
markets_18,
office_6,
returns_13,
corporation,
inflation,
return_10,
environment_6,
business_15,
missouri_2,
crash,
county_20,
police_12,
missouri_1,
business_10,
management_4,
markets_8,
crisis_11,
returns_15,
federal_16,
committee_6,
services_15,
office_5,
labor,
management_16,
police_10,
chance,
garden_6,
present,
markets_19,
virginia_9,
illinois,
bank_2,
ring,
management_5,
law_20,
environment_10,
union_20,
management_15,
massachusetts,
food_14,
social_10,
virginia_12,
business_18,
markets_13,
ohio_16,
law_16,
return_7,
illinois_9,
markets_11,
social_19,
virginia_3,
crisis_18,
DOW_JONES_9,
global_2,
committee_15,
bank_14,
services_9,
oil_10,
social_14,
police_11,
committee_9,
bank_5,
marketing_12,
movie_8,
federal,
government,
health_3,
ltd_12,
illinois_20,
return_3,
finance_17,
oil_19,
oil_11,
washington_17,
market_5,
DOW_JONES_6,
county_3,
police_8,
management_10,
washington_4,
district_5,
global_7,
technology,
college_12,
missouri_9,
oil_17,
service_4,
returns_19,
ltd_20,
credit_1,
returns_5,
community_15,
return_4,
district_19,
ltd_15,
security_10,
economics_17,
crisis_1,
georgia_20,
returns_14,
ltd_7,
missouri_14,
rights,
food_15,
market_9,
service_8,
inc_10,
services_7,
washington_16,
corporation_9,
crisis_19,
district_11,
social_20,
