feature,feature_score
act_9,0.032752662750512765
act_14,0.0021400441327051743
act_15,0.00039966909801296505
act_16,0.02265220150310538
act_18,0.03504516942492157
act_19,0.0010196450201073856
democratic_9,0.013424525005549222
democratic_20,0.023057636592384936
elections_20,0.002735647048126612
food_9,0.0176995157997921
gains_1,0.004001593101569734
happy_2,0.009530339912809856
happy_3,0.0024708001079834273
happy_4,0.006410997799108214
happy_14,0.015727219466997535
happy_15,0.018504421929168836
happy_17,0.04839013865013035
judge_13,0.004619665493308412
judge_14,0.033529067201769354
labor_2,0.003970449850654302
labor_3,0.03642600322963141
labor_5,0.043467649533213235
media_1,0.02490064249026468
metals_11,0.0018982899982135913
metals_13,0.0022152503890528084
metals_14,0.010237805149353973
metals_18,0.03837424741076514
metals_19,0.0007075187800077051
movement_2,0.00903219550113635
movement_6,0.0082302637607472
movement_7,3.4680375975998605e-05
movement_8,0.0015789493852509295
movement_15,0.004361810275701889
movement_16,0.02587597166331609
movement_18,0.012867508179967553
oil_16,0.03535881630309818
politics_8,0.0004258113452866922
profit_5,0.0014433097778012575
representatives_15,0.00020407074569016079
representatives_16,0.030568870938123684
representatives_18,0.035465297350869944
republican_4,0.030400545647700124
success_5,0.02337572420559722
success_6,0.003968477760445469
success_7,0.03539632724561972
world_9,0.04817739236734807
federal_9,
political_10,
rights_1,
nasdaq_14,
political,
government_19,
media_5,
gold,
judge,
county_10,
political_19,
development_17,
democratic_18,
secretary_4,
law_5,
college_16,
law_4,
kitchen_8,
security_7,
movie_20,
environment_9,
ceo_16,
texas_9,
car,
college,
credit_12,
food_13,
court_9,
act_2,
elected_7,
finance_11,
virginia_5,
restaurant,
rights_14,
success_2,
rights_9,
world_4,
freedom,
garden,
democratic_3,
finance,
religion_13,
secretary_16,
york_17,
religion_1,
federal_14,
business_8,
ceo_19,
train_10,
management_7,
environment_12,
elections_15,
service_15,
secretary,
york_11,
services_2,
labor_4,
services_4,
social_4,
college_4,
tourism,
global_5,
service_19,
garden_8,
rare earths,
finance_8,
labor_8,
train_3,
unemployment_11,
transaction,
leverage,
legal_12,
media_15,
inc_7,
pennsylvania_11,
case_18,
community_5,
companies_14,
union_11,
service_10,
movie_14,
unemployment_8,
housing_4,
washington_19,
media_17,
kitchen_2,
police_13,
development_12,
washington_7,
elected_10,
finance_9,
water_10,
society_15,
health_14,
community_7,
environment_16,
representatives_17,
nasdaq_15,
business_3,
investment_4,
security_19,
judge_9,
texas_7,
law_2,
financial_18,
bank_17,
nasdaq_17,
washington_10,
kitchen_13,
labor_14,
representatives_2,
garden_3,
political_1,
success_9,
world_3,
energy_3,
virginia_8,
washington_9,
democratic_19,
act_3,
services_10,
culture_8,
oil_15,
technology_9,
wisconsin_14,
cancer_11,
banking_12,
cancer_13,
cash_14,
social_16,
BUY AND HOLD,
council_12,
georgia_1,
texas_5,
development,
seats,
office_20,
development_9,
cash_13,
transaction_15,
service_9,
york_13,
development_2,
technology_5,
oil_7,
fed_12,
pennsylvania_1,
water_19,
missouri_20,
media_2,
court_19,
fed_13,
profit_7,
social_11,
water_14,
union_9,
police_3,
cancer_7,
missouri_8,
services_8,
county_15,
court_12,
politics_4,
law_6,
office_3,
virginia_13,
transaction_13,
inc_13,
credit_17,
founded,
energy_8,
services_16,
banking_5,
council_1,
council_10,
court_8,
corporation_7,
case_16,
train_13,
consumption,
stats,
union_6,
arts,
ceo,
water_16,
massachusetts_2,
bank_1,
illinois_8,
democratic_10,
fed_2,
virginia_15,
dividend,
federal_6,
fed_16,
case_5,
earnings_13,
council_9,
corporation_18,
business_1,
washington_13,
banking_19,
lifestyle,
food_4,
federal_4,
service_11,
bank_18,
union_3,
corporation_5,
movie_17,
management_17,
political_15,
buy_7,
office_9,
culture_11,
labor_6,
transaction_6,
labor_1,
buy_13,
success_16,
democratic_12,
