feature,feature_score
ltd_2,
travel_20,
garden_5,
economic_5,
car_5,
business_16,
buy_4,
politics_14,
politics_10,
kitchen_12,
government_1,
color,
party_12,
DOW_JONES_17,
economic_12,
marketing_14,
media_7,
crash_20,
justice,
cancer,
technology_8,
credit,
conflict,
technology_18,
DOW_JONES_7,
republican_12,
revenue,
governor_18,
missouri_15,
project_4,
economic_19,
loss,
restaurant_3,
garden_7,
washington_8,
garden_9,
politics_6,
project_10,
garden_20,
republican,
case,
home_17,
kitchen_16,
DOW_JONES_1,
ore,
market_7,
business_13,
wisconsin,
car_13,
bubble_7,
buy_8,
technology_11,
oil_16,
media_19,
government_3,
happy_3,
stats_17,
economic_3,
target_return,
bonds,
happy_14,
portfolio_7,
market_2,
kitchen_4,
portfolio_19,
DOW_JONES_14,
republican_20,
happy_12,
stocks,
democratic_20,
culture_10,
government_20,
restaurant_5,
society,
ltd_3,
project_9,
fond,
democratic_2,
garden_4,
governor_12,
republican_14,
washington_15,
returns_8,
restaurant_4,
returns_3,
sell,
home_5,
return,
kitchen_7,
travel_8,
train_2,
washington_1,
kitchen_10,
economic_4,
media_11,
home_9,
DOW_JONES_5,
travel_14,
community_8,
community_17,
global,
project_14,
train_16,
community_11,
culture_18,
members,
government_8,
ohio,
party_19,
party_16,
greed,
washington,
governor_13,
ltd_4,
ring_1,
consume,
nyse,
economic,
stats_5,
washington_12,
crash_2,
washington_11,
stats_11,
dow jones,
party_10,
fed,
economic_10,
politics_12,
missouri,
crash_14,
restaurant_16,
media_3,
politics_19,
democratic_17,
happy_7,
happy_10,
train_4,
train,
project_6,
republican_15,
crash_13,
business_6,
crash_1,
crash_7,
car_19,
happy_9,
culture_4,
missouri_19,
oil_14,
bank,
metals,
home,
ring_15,
business_20,
travel_13,
returns,
hedge,
security,
derivatives,
rich,
community_16,
house,
stats_6,
management,
DOW_JONES_16,
DOW_JONES_19,
missouri_7,
restaurant_12,
returns_9,
invest,
restaurant_7,
travel,
home_4,
market_14,
train_14,
economics,
missouri_4,
technology_7,
war,
community_18,
community_13,
food,
market,
crash_12,
marriage,
bubble_6,
crash_8,
community_1,
crash_3,
crash_17,
travel_9,
community_10,
DOW_JONES_15,
media_1,
marketing_13,
oil_18,
union,
republican_2,
business_19,
garden_14,
culture_3,
marketing_16,
DOW_JONES_8,
economic_7,
technology_14,
religion,
business_2,
kitchen_14,
market_16,
stats_19,
travel_2,
train_19,
bubble_9,
restaurant_14,
ltd_9,
inc,
bubble_10,
project_11,
community_12,
culture_20,
headlines,
economic_17,
culture_5,
legal,
economic_20,
kitchen_3,
market_11,
governor,
government_18,
marketing_9,
portfolio_10,
community_3,
business_12,
home_14,
business_17,
garden_18,
government_14,
marketing_3,
portfolio_13,
republican_9,
ring_5,
party_4,
culture_1,
ministry,
garden_16,
business_7,
minister,
district,
oil_12,
market_3,
party_8,
kitchen_9,
portfolio_15,
project_18,
democratic_8,
technology_10,
restaurant_20,
success,
governor_9,
kitchen_15,
returns_18,
project_2,
project_20,
DOW JONES,
missouri_17,
project_8,
car_6,
portfolio_14,
governor_11,
marketing_11,
restaurant_8,
culture_16,
profit,
market_18,
politics_9,
republican_11,
technology_20,
garden_2,
train_7,
party_20,
buy_11,
kitchen_11,
technology_13,
buy_17,
home_13,
community_20,
happy_2,
buy,
media_10,
happy_1,
happy_11,
products,
train_17,
culture_19,
bubble_2,
home_12,
economic_1,
crash_11,
market_19,
markets,
buy_16,
republican_4,
project_12,
governor_7,
bubble_11,
market_8,
missouri_10,
marketing_18,
short selling,
government_7,
missouri_18,
ring_8,
money,
kitchen_6,
government_13,
stats_12,
votes,
washington_3,
market_6,
council,
financial markets,
act,
holiday,
bubble_3,
elections,
bubble_12,
republican_18,
risk,
politics_7,
governor_2,
returns_17,
buy_1,
politics_1,
marketing_8,
politics,
carolina,
politics_17,
garden_10,
garden_13,
ring_6,
oil_5,
kitchen,
government_15,
missouri_11,
world,
community_9,
politics_15,
happy_17,
garden_12,
technology_4,
portfolio_2,
culture_13,
republican_1,
economic_18,
committee,
court,
crash_16,
market_15,
democratic_4,
party_5,
ltd_5,
garden_15,
bubble_14,
restaurant_18,
home_20,
president,
republican_16,
garden_1,
crash_9,
kitchen_1,
short sell,
marketing_4,
market_17,
bubble,
portfolio_18,
project_7,
garden_11,
democratic_7,
home_2,
happy_20,
returns_13,
corporation,
kitchen_17,
car_8,
economic_9,
inflation,
home_6,
stats_3,
unemployment,
democratic_5,
business_15,
buy_12,
buy_18,
project_1,
missouri_2,
crash,
restaurant_2,
nasdaq,
buy_10,
politics_16,
missouri_1,
stats_4,
culture_14,
republican_3,
market_12,
business_10,
returns_15,
happy_15,
crash_10,
happy_19,
labor,
travel_16,
chance,
service,
present,
buy_14,
garden_6,
government_16,
bubble_15,
home_3,
government_12,
culture_2,
illinois,
law,
opportunity,
car_11,
crash_15,
marketing_15,
ring,
missouri_13,
media_8,
politics_5,
technology_12,
massachusetts,
economic_16,
kentucky,
office,
restaurant_6,
train_6,
pennsylvania,
DOW_JONES_18,
market_20,
marketing_1,
republican_13,
government_10,
business_18,
travel_18,
oil_3,
train_18,
portfolio_3,
culture_12,
culture_15,
ring_17,
kitchen_20,
car_20,
crash_6,
bubble_17,
bubble_18,
DOW_JONES_9,
media_16,
washington_14,
crash_19,
travel_10,
DOW_JONES_2,
restaurant_17,
governor_3,
republican_10,
oil_10,
party_11,
government_4,
economic_13,
culture_7,
bubble_1,
media_20,
party_3,
governor_4,
marketing_12,
happy_8,
economic_14,
federal,
government,
governor_6,
media_9,
ltd_12,
media,
car_16,
happy_4,
oil_19,
oil_11,
car_10,
politics_18,
washington_17,
republican_17,
gain,
market_5,
portfolio_4,
stats_15,
travel_6,
DOW_JONES_6,
democratic_16,
party_13,
party_1,
politics_20,
republican_7,
democratic_15,
portfolio_17,
washington_4,
crash_18,
technology,
marketing_6,
travel_19,
home_11,
missouri_9,
oil_17,
portfolio_12,
crash_4,
kitchen_19,
returns_19,
ltd_20,
fine,
culture_17,
returns_5,
portfolio_16,
community_15,
portfolio_9,
ltd_15,
home_16,
oil_9,
blacklist,
buy_19,
government_5,
ring_18,
returns_14,
representatives,
ltd_7,
bubble_4,
missouri_14,
rights,
ltd_10,
governor_16,
media_13,
ring_11,
market_9,
stats_20,
train_15,
washington_16,
health,
governor_14,
stats_9,
train_8,
kitchen_18,
portfolio_20,
media_14,
ring_20,
ltd_8,
industry,
DOW_JONES_20,
million,
market_4,
kitchen_5,
media_6,
growth,
happy_18,
movie,
stats_13,
elected,
cash,
community_2,
governor_1,
DOW_JONES_11,
car_1,
republican_5,
