feature,feature_score
elections_8,
revenue_12,
labor,
million_12,
office_2,
office_3,
election_8,
million_6,
industry_10,
million_11,
nasdaq_7,
bank,
industry_4,
revenue_13,
rich_10,
cancer_15,
marketing_8,
success,
kitchen_20,
sell,
vermont_11,
unemployment_4,
elections_6,
risk_20,
industry_18,
virginia,
government_1,
elections_11,
companies_3,
unemployment_10,
election_5,
loss,
portfolio,
fine,
companies_4,
social_1,
firm_12,
risk_17,
industry_8,
college,
vermont_14,
cancer_18,
returns_4,
rich_8,
election_11,
management_9,
returns_6,
kitchen,
committee_18,
wisconsin,
committee_19,
senate_7,
conflict,
water_15,
tennessee,
vermont_12,
management_5,
kitchen_12,
tourism_14,
nasdaq_8,
opportunity_19,
inc,
office_20,
corporation_11,
committee_6,
corporation_7,
million_17,
social_5,
bubble,
senate_11,
companies,
voters_12,
political,
vermont_19,
services_14,
water_7,
dividend,
committee_1,
government_8,
ore,
marketing_1,
housing,
kitchen_15,
washington,
water_9,
management_3,
million_15,
police,
stocks,
return_16,
health,
marketing_6,
revenue_7,
firm_4,
water_4,
companies_2,
marketing_10,
nasdaq_11,
tourism_18,
rich_11,
dow jones,
revenue_17,
democratic,
crash,
million_10,
kitchen_7,
social_10,
water_5,
leverage,
gold,
tourism_13,
return_10,
stats,
party,
tourism_2,
returns_16,
senate_5,
project,
travel,
gain,
federal_17,
cancer_10,
committee_20,
committee_12,
government_11,
fed,
corporation_4,
vermont_18,
economic,
carolina_20,
corporation_20,
federal_13,
tourism_20,
economic_14,
opportunity_2,
risk_3,
revenue_9,
texas,
rich_18,
office_8,
target_return,
economic_7,
kitchen_2,
debt,
economics_3,
firm_13,
marketing_13,
government_4,
return_2,
community,
million_16,
holiday_5,
economics_9,
nasdaq_4,
corporation_12,
management,
greed,
companies_19,
risk_5,
government_13,
tourism_9,
management_12,
unemployment_6,
home_11,
management_14,
return_3,
election_20,
vermont_16,
kitchen_19,
economic_10,
marketing_20,
million_14,
opportunity_20,
return_12,
voters_1,
home_12,
market_9,
economics_5,
opportunity_1,
management_18,
elections_5,
sell_20,
ltd,
fond,
committee_17,
management_4,
holiday_3,
tourism,
senate_13,
senate_9,
election_6,
cancer_4,
return_14,
returns_15,
returns_20,
risk_6,
buy,
hedge,
holiday_11,
economics_16,
minister,
return_20,
firm,
voters,
opportunity_14,
house,
revenue_6,
rich_17,
development_18,
ceo,
federal_1,
fun,
nasdaq_19,
headlines,
technology,
elections_19,
government_3,
return_7,
present,
voters_11,
vermont_3,
senate_16,
firm_17,
services_11,
industry_14,
federal_18,
cancer_6,
returns,
returns_8,
ring,
carolina_18,
members,
market_16,
corporation_19,
development_9,
companies_15,
kentucky,
federal_4,
services_10,
federal_11,
management_15,
committee_3,
returns_5,
holiday_14,
secretary,
opportunity_17,
nasdaq_9,
car,
carolina_10,
kitchen_1,
opportunity_13,
office_18,
restaurant,
development_15,
industry_17,
voters_8,
firm_1,
nasdaq_16,
election_2,
management_7,
federal_5,
government_9,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
office_7,
unemployment_3,
economic_9,
market_7,
economics_19,
vermont_6,
BUY AND HOLD,
elections_9,
economics_6,
color,
million_18,
nasdaq_2,
management_16,
carolina_14,
court,
carolina_19,
tourism_12,
voters_15,
economic_11,
service,
trader,
industry_20,
office_1,
kitchen_10,
social_3,
global,
short sell,
firm_19,
elections_3,
unemployment_16,
security,
votes,
cancer_17,
services_1,
development_2,
risk_11,
senate_20,
social_17,
cancer_16,
firm_20,
war,
opportunity,
office_19,
opportunity_8,
kitchen_4,
vermont_15,
energy,
development_6,
election_17,
social,
return_13,
senate_6,
committee_9,
carolina_5,
corporation_16,
economics_12,
market_17,
companies_17,
food,
rich_19,
revenue,
market_12,
office_13,
cancer_8,
services_4,
corporation_15,
banking,
sell_6,
carolina_2,
home_14,
nasdaq_18,
county,
home_18,
revenue_10,
services_13,
tourism_11,
unemployment_7,
vermont_8,
economics_1,
firm_3,
revenue_14,
water_16,
economic_17,
union,
cancer_13,
carolina_16,
services_9,
marketing_18,
market,
companies_18,
economic_6,
transaction,
opportunity_16,
market_11,
social_2,
representatives,
development_12,
economics_13,
services_8,
management_19,
development_11,
sell_12,
carolina_6,
senate_3,
sell_16,
economics_14,
revenue_20,
nasdaq_15,
forex,
federal_19,
ministry,
federal_16,
cancer_19,
social_19,
government_10,
services_18,
million_1,
market_5,
return_6,
nasdaq_14,
committee_16,
corporation_5,
election_15,
industry_15,
water_20,
risk_16,
economics_15,
management_10,
social_12,
rich_16,
cancer,
tourism_7,
business,
carolina_12,
holiday_2,
federal_9,
office_17,
unemployment_2,
kitchen_3,
holiday,
unemployment_1,
garden,
cancer_2,
corporation_14,
home_3,
returns_13,
holiday_1,
companies_13,
industry_13,
office_5,
companies_16,
voters_7,
return,
president,
rich_1,
sell_11,
carolina_3,
industry_16,
corporation_1,
holiday_6,
risk_2,
services_20,
marketing_9,
senate_4,
rare earths,
government_12,
industry_1,
development,
served,
nasdaq_5,
unemployment_17,
government_17,
office_6,
risk_7,
returns_1,
returns_9,
industry_7,
management_6,
million_19,
firm_7,
economic_15,
federal_10,
opportunity_3,
revenue_3,
kitchen_16,
elections_12,
sell_5,
kitchen_14,
rich_14,
elections_10,
unemployment,
opportunity_6,
rich_2,
voters_3,
risk_4,
federal_15,
home_13,
carolina_17,
water_6,
carolina_8,
illinois,
economic_3,
revenue_8,
rich_9,
rights,
holiday_13,
cancer_11,
home_4,
social_6,
cancer_7,
economic_8,
social_9,
development_13,
revenue_2,
elections_4,
unemployment_12,
elections_2,
home_10,
companies_9,
holiday_7,
tourism_15,
market_13,
return_18,
committee,
seats,
sell_14,
governor,
risk_12,
market_2,
risk_18,
water_1,
rich_5,
sell_4,
social_18,
elections,
management_20,
opportunity_15,
industry_19,
cancer_1,
corporation_10,
government_15,
water_12,
home_5,
senate_17,
services_6,
million_2,
home_7,
return_8,
nasdaq_13,
office,
social_8,
committee_13,
federal_3,
senate_2,
senate_19,
federal_6,
society,
development_16,
election_3,
services_2,
senate_8,
inflation,
corporation_18,
opportunity_7,
risk_8,
elections_13,
marketing_4,
nyse,
home_9,
firm_2,
market_6,
million_5,
companies_6,
government_19,
vermont_1,
nasdaq_17,
committee_14,
elections_1,
water_3,
voters_6,
rich_4,
culture,
cancer_3,
holiday_15,
holiday_8,
rich_3,
economic_19,
office_16,
risk_19,
sell_9,
rich_20,
religion,
cancer_20,
marketing_11,
marketing,
office_11,
million_9,
revenue_18,
committee_2,
vermont_9,
voters_2,
election,
carolina_1,
economic_20,
massachusetts,
returns_2,
management_11,
opportunity_11,
social_16,
economic_16,
opportunity_18,
firm_15,
companies_7,
returns_11,
economics_8,
services_5,
industry_9,
home_16,
office_14,
senate_12,
financial,
tourism_5,
consumption,
senate_10,
committee_4,
vermont_10,
vermont_2,
vermont_20,
companies_12,
holiday_18,
million_20,
vermont_7,
unemployment_8,
election_13,
opportunity_4,
returns_17,
risk_13,
social_15,
william,
marketing_12,
tourism_17,
home_2,
risk_1,
risk_10,
economy,
cancer_5,
marketing_16,
returns_12,
management_1,
companies_1,
york,
million_3,
nasdaq_6,
tourism_10,
industry,
government_18,
rich_7,
management_2,
corporation_17,
marketing_2,
services_15,
home_6,
water_18,
carolina_13,
firm_6,
social_7,
legal,
marketing_14,
finance,
economic_4,
home,
market_14,
water,
carolina_15,
election_7,
carolina_7,
sell_3,
nasdaq_12,
senate,
risk_9,
million_13,
office_10,
federal_14,
corporation_6,
development_3,
rich_15,
bonds,
risk,
economic_1,
services_16,
social_14,
founded,
elections_7,
rich_6,
judge,
management_8,
freedom,
politics,
services_7,
companies_8,
committee_8,
unemployment_20,
risk_15,
industry_2,
products,
vermont,
federal,
growth,
nasdaq_1,
office_15,
unemployment_5,
tourism_3,
nasdaq_10,
vermont_17,
development_17,
opportunity_5,
marketing_7,
committee_11,
sell_10,
sell_19,
senate_18,
revenue_16,
water_2,
social_4,
sell_17,
government_7,
opportunity_10,
marketing_19,
return_9,
tourism_16,
marketing_5,
returns_3,
consume,
federal_8,
unemployment_19,
sell_18,
unemployment_14,
sell_7,
voters_17,
industry_12,
blacklist,
