feature,feature_score
market_11,
secretary_15,
governor,
marketing_9,
police_9,
community_3,
tennessee_16,
society_2,
arts_10,
william_8,
justice_14,
founded_7,
debt_6,
marketing_3,
ministry,
case_12,
garden_16,
members_18,
fed_4,
society_19,
case_19,
minister,
district,
debt_7,
market_3,
kitchen_9,
arts_1,
law_12,
court_16,
companies_10,
fed_7,
restaurant_20,
technology_10,
success,
gain_17,
movie_11,
freedom_11,
kitchen_15,
movie_1,
secretary_2,
debt_12,
DOW JONES,
chance_10,
cash_6,
marketing_11,
debt_10,
restaurant_8,
political_6,
profit,
market_18,
technology_20,
members_16,
movie_10,
garden_2,
founded_6,
police_16,
rights_5,
kitchen_11,
rights_7,
technology_13,
community_20,
arts_4,
law_19,
members_7,
buy,
law_8,
gain_7,
fed_9,
gain_1,
security_1,
products,
companies_9,
debt_2,
market_19,
members_9,
cash_15,
markets,
fed_15,
secretary_9,
cash_11,
gain_11,
companies_13,
market_8,
marketing_18,
short selling,
money,
kitchen_6,
votes,
cash_4,
cash_12,
debt_15,
forex_15,
market_6,
council,
financial markets,
act,
holiday,
society_4,
elections,
society_16,
risk,
case_7,
management_3,
security_9,
marketing_8,
politics,
carolina,
members_20,
garden_10,
movie_3,
case_3,
case_11,
garden_13,
kitchen,
political_13,
world,
community_9,
gain_19,
justice_20,
garden_12,
fun_10,
fed_14,
gain_4,
technology_4,
management_1,
management_2,
founded_10,
cash_3,
committee,
companies_16,
case_14,
law_15,
court,
society_5,
market_15,
garden_15,
cash_16,
restaurant_18,
society_17,
gain_13,
president,
companies_8,
arts_18,
arts_17,
case_17,
police_18,
arts_13,
garden_1,
justice_4,
cash_9,
marketing_4,
kitchen_1,
short sell,
security_20,
market_17,
william_17,
bubble,
police_7,
arts_2,
security_4,
tennessee_4,
garden_11,
debt_13,
rights_15,
corporation,
kitchen_17,
inflation,
nasdaq_13,
nasdaq_16,
tennessee_1,
forex_13,
tennessee_7,
unemployment,
debt_8,
freedom_4,
crash,
freedom_17,
restaurant_2,
nasdaq,
police_12,
debt_16,
case_6,
police_5,
market_12,
management_4,
fed_20,
court_11,
labor,
management_16,
police_10,
chance,
service,
present,
court_18,
garden_6,
society_6,
justice_6,
political_17,
illinois,
law,
opportunity,
marketing_15,
political_12,
ring,
management_5,
arts_20,
chance_9,
law_20,
members_3,
management_15,
technology_12,
freedom_19,
massachusetts,
freedom_10,
companies_11,
kentucky,
office,
justice_11,
restaurant_6,
pennsylvania,
management_6,
fun_12,
market_20,
marketing_1,
fun_13,
justice_9,
nasdaq_18,
success_6,
nasdaq_6,
law_9,
law_16,
political_7,
security_12,
tennessee_3,
kitchen_20,
political_9,
tennessee_14,
police_20,
tennessee_10,
political_20,
debt_17,
law_11,
restaurant_17,
secretary_14,
tennessee_11,
fun_15,
forex_12,
chance_14,
founded_8,
gain_6,
chance_19,
society_7,
police_11,
society_8,
court_3,
marketing_12,
movie_8,
freedom_15,
case_1,
federal,
government,
arts_12,
freedom_12,
police_1,
founded_3,
rights_4,
founded_2,
media,
cash_10,
founded_14,
founded_13,
gain_18,
management_11,
gain,
nasdaq_20,
market_5,
nasdaq_3,
rights_16,
william_18,
fun_3,
law_3,
movie_19,
police_8,
management_10,
members_2,
success_15,
technology,
marketing_6,
success_20,
members_14,
fed_17,
political_11,
kitchen_19,
members_17,
secretary_1,
fine,
fun_9,
companies_6,
members_4,
success_13,
tennessee_12,
community_15,
secretary_20,
court_5,
security_10,
secretary_7,
society_12,
blacklist,
forex_4,
justice_2,
representatives,
society_9,
society_18,
success_1,
rights,
debt_14,
movie_16,
market_9,
justice_16,
debt_9,
members_15,
health,
court_2,
forex_9,
kitchen_18,
chance_18,
fun_7,
chance_5,
industry,
chance_17,
tennessee_8,
million,
market_4,
kitchen_5,
law_18,
growth,
chance_1,
fun_4,
movie,
nasdaq_11,
movie_15,
elected,
cash,
community_2,
case_13,
forex_8,
justice_15,
rights_20,
law_17,
companies_20,
arts_3,
