feature,feature_score
bubble_9,0.03618232525582025
court_6,0.03592497241485011
justice_1,0.020094022768908787
oil_13,0.007316020701407402
present_4,0.03122177274163834
revenue_2,0.027547734996893277
rich_3,0.026870507330636267
tennessee_18,0.04382764175515863
union_16,0.0489300444556383
senate,
financial,
rights_1,
political,
tennessee_17,
rich_6,
seats_4,
gold,
judge,
return_16,
tennessee_6,
seats_8,
oil_8,
present_5,
oil,
car,
fine_12,
justice_17,
college,
court_9,
food_13,
virginia_5,
restaurant,
present_3,
rights_14,
rights_9,
community,
freedom,
garden,
unemployment_9,
finance,
house_12,
rich_17,
crisis_14,
bank_20,
crisis_20,
return_17,
crisis_16,
virginia_18,
social,
election,
secretary,
trader,
rich_1,
return_15,
oil_20,
house_3,
tourism,
county,
tennessee_13,
conflict_11,
fine_20,
georgia,
rare earths,
garden_8,
unemployment_11,
virginia_20,
transaction,
conflict_20,
revenue_1,
leverage,
food_17,
case_18,
ltd,
seats_19,
unemployment_8,
rich_7,
housing_4,
union_11,
gains,
food_3,
housing,
crisis_15,
seats_18,
case_10,
firm,
bubble_20,
bubble_5,
justice_3,
revenue_5,
rights_13,
bank_17,
justice_13,
crisis_6,
bank_13,
garden_3,
corporation_3,
conflict_3,
companies,
virginia_8,
revenue_18,
seats_7,
fine_7,
oil_15,
union_5,
garden_17,
BUY AND HOLD,
development,
union_7,
seats,
garden_19,
house_16,
oil_2,
unemployment_15,
oil_7,
house_19,
return_8,
court_19,
committee_8,
union_9,
present_17,
court_12,
served,
virginia_13,
happy,
housing_15,
founded,
seats_1,
fine_10,
fine_16,
court_8,
corporation_7,
case_16,
bubble_13,
consumption,
william,
stats,
union_6,
unemployment_4,
fine_6,
conflict_13,
arts,
ceo,
bank_1,
return_19,
virginia_15,
dividend,
case_5,
bubble_16,
corporation_18,
tennessee_15,
court_4,
lifestyle,
union_8,
food_4,
revenue_9,
rich_2,
house_9,
justice_5,
business,
conflict_12,
revenue_13,
bank_18,
unemployment_6,
union_3,
