feature,feature_score
carolina_7,0.0006945390685240216
federal_14,0.027194815328620406
money_2,0.02048166030412008
money_11,0.01053285968881336
opportunity_1,0.004437204968226091
project_6,0.014165782186549446
security_6,0.02121680551182084
trader_4,0.040136433905876505
district_16,
federal_2,
elected,
services,
movie_9,
earnings,
media,
money_1,
buy_5,
short selling,
project_3,
earnings_20,
economics,
project_8,
oil,
carolina_4,
movie_1,
project_14,
district_6,
law,
credit,
district_1,
washington_7,
invest,
missouri,
buy_9,
opportunity_9,
security_4,
service_7,
carolina,
trader_14,
crisis,
money,
corporation_3,
corporation_13,
movie_19,
service_20,
trader_16,
project_4,
services_17,
car_7,
movement_5,
default,
media_16,
project_18,
metals,
train_2,
corporation_9,
security_9,
buy_13,
government,
derivatives,
car_11,
earnings_5,
arts,
democratic_14,
happy,
rich,
world,
corporation_2,
washington_18,
ohio,
federal_7,
markets,
security_3,
train,
buy_6,
money_10,
carolina_11,
car_13,
movement_20,
movie_16,
services_3,
lifestyle,
council,
earnings_1,
movie_4,
case,
corporation,
movement_7,
buy_15,
stock market,
district_17,
money_15,
district,
corporation_8,
media_6,
pennsylvania,
federal_20,
investment,
chance,
district_9,
car_5,
car_1,
democratic_10,
trader_17,
car_14,
money_18,
movement,
democratic_12,
financial markets,
security_11,
cash,
movie,
project_9,
train_18,
security_18,
trader_13,
train_19,
washington_14,
district_4,
democratic_17,
federal_12,
washington_10,
opportunity_12,
buy_4,
profit,
train_10,
movement_10,
movement_3,
republican,
georgia,
media_17,
train_12,
act,
project_19,
earnings_14,
million,
earnings_4,
service_17,
services_19,
gains,
movement_15,
project_2,
labor,
project_15,
project_13,
bank,
earnings_12,
car_8,
media_11,
service_16,
train_16,
service_5,
service_2,
train_9,
success,
buy_19,
sell,
district_5,
district_19,
buy_7,
virginia,
movie_18,
loss,
portfolio,
fine,
college,
washington_20,
kitchen,
wisconsin,
service_11,
car_12,
conflict,
tennessee,
opportunity_19,
inc,
corporation_11,
corporation_7,
trader_9,
bubble,
companies,
money_7,
political,
services_14,
dividend,
movement_8,
washington_15,
security_2,
ore,
housing,
buy_20,
washington,
service_8,
train_15,
movement_19,
democratic_13,
police,
stocks,
car_15,
health,
district_14,
service_3,
movement_6,
carolina_9,
media_8,
dow jones,
security_7,
democratic,
crash,
earnings_2,
leverage,
gold,
stats,
party,
train_8,
project,
travel,
gain,
federal_17,
movie_2,
car_3,
movement_17,
fed,
corporation_4,
economic,
security_12,
carolina_20,
corporation_20,
federal_13,
opportunity_2,
train_14,
service_4,
train_7,
money_8,
texas,
target_return,
money_3,
debt,
community,
media_2,
money_16,
trader_5,
corporation_12,
management,
greed,
media_4,
opportunity_20,
earnings_17,
services_12,
ltd,
fond,
tourism,
buy,
movement_4,
hedge,
buy_10,
trader_11,
movie_12,
democratic_4,
minister,
movie_14,
democratic_8,
firm,
voters,
opportunity_14,
house,
democratic_3,
movie_10,
ceo,
federal_1,
fun,
earnings_19,
headlines,
technology,
service_1,
present,
movie_6,
washington_8,
buy_8,
trader_2,
washington_13,
earnings_18,
trader_6,
services_11,
federal_18,
returns,
ring,
carolina_18,
members,
service_18,
corporation_19,
buy_18,
kentucky,
federal_4,
services_10,
federal_11,
democratic_20,
train_6,
secretary,
trader_1,
opportunity_17,
media_14,
car,
media_15,
movement_14,
carolina_10,
opportunity_13,
money_13,
restaurant,
district_10,
democratic_15,
washington_6,
federal_5,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
security_5,
security_15,
security_19,
movie_15,
movie_20,
train_1,
buy_17,
BUY AND HOLD,
color,
carolina_14,
democratic_18,
court,
carolina_19,
train_3,
service,
trader,
media_10,
buy_16,
global,
short sell,
washington_3,
security,
democratic_6,
votes,
services_1,
trader_18,
war,
opportunity,
opportunity_8,
money_17,
energy,
trader_3,
social,
movie_7,
washington_4,
media_5,
carolina_5,
corporation_16,
food,
revenue,
earnings_16,
services_4,
corporation_15,
banking,
carolina_2,
county,
service_13,
service_19,
services_13,
security_16,
car_19,
money_20,
union,
car_9,
movement_1,
earnings_10,
carolina_16,
car_16,
services_9,
market,
transaction,
opportunity_16,
movie_13,
representatives,
movement_18,
money_12,
services_8,
washington_5,
movement_12,
earnings_15,
carolina_6,
service_15,
train_17,
project_20,
forex,
federal_19,
train_20,
ministry,
federal_16,
democratic_19,
services_18,
car_17,
democratic_5,
corporation_5,
service_6,
train_4,
media_13,
cancer,
business,
carolina_12,
federal_9,
holiday,
media_12,
garden,
corporation_14,
washington_19,
return,
president,
carolina_3,
media_19,
project_10,
washington_16,
corporation_1,
buy_3,
washington_9,
services_20,
rare earths,
movement_11,
service_12,
development,
served,
car_4,
trader_8,
movie_3,
district_11,
media_3,
democratic_9,
movie_5,
federal_10,
opportunity_3,
project_7,
earnings_3,
trader_20,
unemployment,
district_13,
opportunity_6,
earnings_9,
project_17,
federal_15,
carolina_17,
carolina_8,
illinois,
security_1,
rights,
buy_14,
buy_1,
money_9,
earnings_11,
committee,
seats,
governor,
train_11,
elections,
opportunity_15,
corporation_10,
car_2,
district_18,
services_6,
security_10,
office,
security_20,
