feature,feature_score
crash_20,0.0004467375623691469
dividend_5,0.0003441375393398986
dividend_8,0.045725446745472464
elections_15,0.024478173068068296
elections_20,0.048285497120265745
fine_1,0.0002186211892078408
founded_8,0.0055268895725443965
happy_17,0.02395310610505281
happy_19,0.046774632568729026
headlines_8,0.017072175071292
hedge_9,0.010611722769476155
investment_7,8.879851573096027e-05
investment_8,1.4993335765345922e-08
investment_9,1.930603884784098e-07
million_7,0.04923712445611333
nasdaq_3,0.0112977002048991
nasdaq_4,0.00030018109525583187
nasdaq_5,1.3252485493782325e-05
nasdaq_6,0.026309803396712902
president_1,0.003807382360876459
stock_market_2,0.0010879715831437417
tourism_1,0.016446535286562574
unemployment_3,0.011141544298123985
unemployment_4,0.042958259426294575
unemployment_5,0.030161334190490115
unemployment_7,0.04650464876005762
unemployment_8,0.0006832873687783223
unemployment_9,0.0005949096399094252
elections_14,
debt_7,
elections_18,
elected,
services,
economy_13,
happy_11,
stock_market_11,
tourism_8,
earnings,
investment_1,
media,
elections_16,
short selling,
votes_19,
election_10,
cash_11,
election_1,
unemployment_13,
president_9,
founded_18,
economics,
headlines_15,
oil,
economy_9,
tourism_19,
law,
credit,
nyse_8,
crash_2,
fond_11,
returns_18,
invest,
missouri,
votes_13,
unemployment_11,
headlines_10,
carolina,
fine_16,
crisis,
money,
cash_16,
headlines_5,
nyse_15,
dividend_15,
votes_18,
movement_5,
default,
happy_13,
unemployment_18,
present_11,
election_19,
nyse_13,
metals,
happy_5,
election_16,
government,
derivatives,
greed_16,
fine_18,
election_18,
arts,
debt_15,
election_14,
happy,
rich,
world,
blacklist_13,
blacklist_19,
happy_3,
fine_3,
ohio,
arts_14,
investment_6,
markets,
nyse_17,
train,
arts_4,
dividend_10,
texas_16,
cash_4,
fine_19,
election_12,
movement_20,
crash_11,
blacklist_12,
million_8,
lifestyle,
council,
cash_20,
case,
corporation,
nyse_19,
movement_7,
blacklist_1,
happy_2,
dividend_13,
stock market,
district,
crash_19,
elections_17,
headlines_16,
hedge_18,
crash_6,
blacklist_17,
president_18,
dividend_3,
pennsylvania,
founded_17,
economy_12,
crash_17,
returns_19,
investment,
chance,
crash_7,
investment_12,
tourism_4,
present_2,
present_15,
election_4,
founded_5,
movement,
investment_18,
tourism_6,
unemployment_15,
investment_19,
financial markets,
headlines_2,
cash,
movie,
returns_10,
dividend_17,
crash_15,
headlines_20,
returns_14,
million_4,
hedge_11,
stock_market_10,
debt_4,
nyse_9,
profit,
cash_2,
stock_market_9,
stock_market_8,
returns_7,
movement_10,
texas_5,
movement_3,
debt_16,
republican,
fine_14,
nasdaq_20,
cash_14,
stock_market_4,
georgia,
debt_5,
act,
million,
gains,
movement_15,
hedge_2,
fond_6,
arts_17,
texas_13,
elections_8,
nyse_20,
labor,
million_12,
blacklist_14,
election_8,
million_6,
million_11,
nasdaq_7,
bank,
founded_11,
dividend_19,
headlines_12,
dividend_16,
happy_12,
greed_9,
arts_12,
success,
sell,
crash_3,
elections_6,
cash_3,
virginia,
fine_11,
elections_11,
fond_9,
economy_4,
unemployment_10,
election_5,
loss,
portfolio,
fine,
college,
founded_1,
returns_4,
election_11,
returns_6,
kitchen,
wisconsin,
dividend_12,
greed_4,
conflict,
investment_17,
stock_market_18,
tennessee,
stock_market_1,
nasdaq_8,
tourism_14,
inc,
fine_7,
votes_15,
headlines_6,
million_17,
fond_15,
bubble,
votes_17,
companies,
political,
fine_17,
dividend,
movement_8,
arts_8,
ore,
housing,
washington,
greed_13,
founded_6,
nyse_3,
movement_19,
economy_5,
police,
stocks,
million_15,
health,
founded_12,
nasdaq_11,
tourism_18,
movement_6,
blacklist_4,
investment_16,
happy_20,
