feature,feature_score
banking_2,0.004936094381558143
democratic_11,0.02160131453029464
democratic_12,0.005268007253392401
dividend_7,0.02076595793108635
dividend_12,0.011457908841219076
governor_1,0.013120184287074111
hedge_18,0.016105396598565823
hedge_20,0.03752918780538624
market_6,0.039938831316376884
money_20,0.041074638527343846
nasdaq_1,0.0004393968169812693
police_1,0.045814271587037526
president_1,0.0008018238144674188
president_3,0.04007363001148661
seats_1,0.011035046698958852
sell_14,0.005739260900650661
stock_market_9,0.04936643448040545
success_1,0.041026611033233344
voters_1,0.013706664587032602
elected,
services,
voters_4,
economy_13,
religion_16,
stock_market_11,
police_8,
earnings,
market_1,
media,
money_1,
voters_13,
market_4,
sell_8,
short selling,
president_9,
market_18,
economics,
voters_16,
companies_5,
oil,
carolina_4,
economy_9,
DOW_JONES_10,
seats_8,
law,
credit,
sell_15,
success_7,
invest,
missouri,
success_2,
governor_16,
voters_20,
carolina,
seats_19,
crisis,
voters_18,
money,
market_19,
dividend_15,
banking_17,
default,
dow_jones_20,
lifestyle_10,
lifestyle_7,
metals,
money_2,
companies_14,
government,
derivatives,
nasdaq_3,
police_12,
seats_7,
success_11,
arts,
democratic_14,
happy,
companies_20,
religion_1,
rich,
world,
economics_2,
seats_11,
dow_jones_4,
ohio,
economics_11,
markets,
train,
dividend_10,
money_10,
environment_4,
banking_11,
carolina_11,
voters_5,
seats_16,
house_9,
lifestyle,
market_20,
council,
economics_20,
case,
corporation,
economics_10,
seats_9,
dow_jones_2,
dividend_13,
dow_jones_15,
stock market,
money_15,
district,
lifestyle_2,
house_2,
market_10,
DOW_JONES_14,
president_18,
dividend_3,
pennsylvania,
economy_12,
investment,
chance,
consumption_18,
rich_12,
democratic_10,
dow_jones_17,
economics_4,
market_3,
market_8,
money_18,
voters_10,
police_19,
movement,
dow_jones_5,
economics_7,
sell_1,
police_18,
seats_17,
financial markets,
economics_18,
cash,
movie,
success_18,
dividend_17,
sell_2,
governor_7,
companies_11,
market_15,
environment_2,
hedge_11,
democratic_17,
rich_13,
stock_market_10,
profit,
religion_10,
economics_17,
stock_market_8,
police_7,
companies_10,
voters_9,
dow_jones_3,
republican,
dow_jones_13,
nasdaq_20,
banking_18,
stock_market_4,
georgia,
act,
house_13,
million,
voters_19,
dow_jones_9,
DOW_JONES_18,
gains,
hedge_2,
police_17,
stock_market_2,
labor,
police_14,
nasdaq_7,
bank,
house_10,
rich_10,
governor_4,
dividend_19,
DOW_JONES_6,
governor_2,
dividend_16,
DOW_JONES_8,
success,
dow_jones_8,
sell,
environment_16,
police_16,
religion_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
lifestyle_3,
companies_3,
economy_4,
environment_1,
loss,
portfolio,
fine,
companies_4,
college,
banking_4,
rich_8,
kitchen,
wisconsin,
DOW_JONES_13,
religion_2,
conflict,
stock_market_18,
tennessee,
house_14,
police_2,
stock_market_1,
nasdaq_8,
governor_14,
inc,
money_11,
DOW_JONES_15,
bubble,
companies,
money_7,
house_18,
political,
sell_13,
voters_12,
consumption_3,
dividend,
lifestyle_9,
consumption_20,
ore,
housing,
religion_18,
washington,
police_4,
lifestyle_14,
police_5,
democratic_13,
economy_5,
police,
stocks,
health,
companies_2,
dow_jones_14,
nasdaq_11,
carolina_9,
dow_jones_11,
rich_11,
economy_19,
dow jones,
democratic,
crash,
governor_17,
virginia_5,
success_8,
leverage,
president_13,
gold,
stats,
party,
DOW_JONES_5,
consumption_17,
project,
travel,
gain,
environment_10,
economy_10,
fed,
economy_16,
economic,
carolina_20,
success_15,
virginia_18,
success_20,
governor_9,
president_6,
economy_11,
banking_20,
money_8,
texas,
rich_18,
target_return,
president_5,
money_3,
debt,
economics_3,
governor_11,
dividend_5,
environment_9,
community,
money_16,
economics_9,
nasdaq_4,
consumption_7,
lifestyle_12,
management,
greed,
companies_19,
stock_market_7,
environment_11,
religion_12,
voters_7,
virginia_19,
economy_8,
market_9,
economics_5,
religion_7,
sell_20,
ltd,
fond,
president_2,
house_15,
governor_8,
tourism,
president_10,
president_16,
president_19,
banking_13,
seats_14,
president_8,
consumption_19,
buy,
hedge,
economics_16,
democratic_4,
minister,
president_15,
democratic_8,
lifestyle_17,
firm,
voters,
house,
rich_17,
democratic_3,
ceo,
virginia_11,
nasdaq_19,
fun,
police_20,
dow_jones_18,
headlines,
technology,
house_7,
DOW_JONES_12,
present,
governor_10,
house_5,
voters_11,
hedge_7,
police_9,
banking_3,
dow_jones_10,
returns,
ring,
carolina_18,
stock_market_16,
members,
stock_market_13,
success_12,
market_16,
DOW_JONES_17,
virginia_12,
companies_15,
kentucky,
environment_14,
DOW_JONES_11,
governor_15,
democratic_20,
governor_18,
consumption_2,
secretary,
environment_20,
seats_5,
DOW_JONES_19,
religion_11,
nasdaq_9,
car,
hedge_14,
hedge_19,
carolina_10,
money_13,
restaurant,
seats_3,
virginia_3,
voters_8,
democratic_15,
nasdaq_16,
environment,
seats_6,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
environment_13,
economy_3,
market_7,
religion_15,
governor_12,
economics_19,
BUY AND HOLD,
economics_6,
color,
nasdaq_2,
consumption_10,
consumption_4,
house_6,
carolina_14,
democratic_18,
court,
carolina_19,
seats_18,
voters_15,
service,
trader,
global,
consumption_16,
short sell,
lifestyle_16,
security,
democratic_6,
votes,
seats_13,
hedge_15,
house_4,
environment_8,
war,
opportunity,
economy_20,
religion_19,
dividend_8,
money_17,
energy,
social,
economy_18,
market_17,
carolina_5,
banking_6,
economics_12,
stock_market_15,
virginia_7,
companies_17,
food,
rich_19,
revenue,
economy_1,
market_12,
sell_6,
banking,
banking_12,
carolina_2,
dividend_2,
nasdaq_18,
county,
environment_7,
hedge_3,
consumption_12,
