feature,feature_score
bubble_3,0.04239815251477082
debt_3,0.024371255418248326
debt_10,0.011874008947060392
debt_15,0.04382653240857265
holiday_1,0.01759539277591868
holiday_3,0.006469540721451739
holiday_4,0.015622425143506573
holiday_5,0.00691022800711896
holiday_7,0.003330449904821585
holiday_14,0.03018985091418295
holiday_15,0.0193838494935169
holiday_16,0.00011669701374345432
holiday_19,0.04275860496779795
markets_1,0.00987172427742894
markets_2,0.03092138253699113
members_9,0.026330045944595915
members_10,0.03141811643706657
served_8,0.020291407856131375
served_9,0.0319875860400383
served_17,0.04796624825944049
success_4,0.008967327674584172
success_8,0.03363271709006846
debt_7,
elected,
services,
holiday_17,
stock_market_11,
court,
bubble_5,
earnings,
media,
firm_10,
service,
trader,
global,
bubble_2,
short selling,
success_1,
short sell,
firm_19,
security,
votes,
economics,
members_17,
oil,
firm_20,
war,
opportunity,
blacklist_3,
law,
credit,
crisis_7,
success_7,
invest,
missouri,
energy,
return_13,
social,
success_2,
stock_market_15,
served_13,
greed_2,
return_1,
crisis_17,
food,
carolina,
revenue,
greed_17,
crisis,
money,
banking,
nasdaq_18,
county,
holiday_20,
markets_6,
default,
success_9,
firm_3,
union,
firm_9,
metals,
crisis_12,
greed_14,
bubble_9,
return_19,
government,
derivatives,
greed_16,
nasdaq_3,
market,
served_19,
transaction,
representatives,
success_11,
arts,
markets_18,
greed_19,
bubble_15,
debt_9,
happy,
served_14,
rich,
world,
blacklist_13,
firm_11,
return_17,
greed_10,
blacklist_19,
members_7,
ohio,
return_4,
crisis_8,
crisis_18,
firm_5,
markets,
train,
firm_16,
nasdaq_15,
color,
forex,
members_15,
ministry,
crisis_1,
crisis_2,
blacklist_12,
return_6,
greed_15,
lifestyle,
nasdaq_14,
council,
case,
corporation,
return_5,
crisis_16,
blacklist_1,
cancer,
greed_20,
business,
stock market,
served_1,
members_11,
holiday_2,
district,
holiday,
members_12,
garden,
markets_5,
served_5,
holiday_10,
blacklist_17,
pennsylvania,
return,
investment,
chance,
debt_8,
markets_11,
markets_12,
president,
members_1,
blacklist_5,
blacklist_16,
holiday_9,
movement,
holiday_6,
stock_market_14,
financial markets,
members_19,
cash,
movie,
markets_8,
debt_2,
stock_market_6,
success_18,
rare earths,
members_2,
development,
served,
served_12,
nasdaq_5,
firm_18,
greed_12,
crisis_9,
stock_market_10,
debt_4,
return_11,
profit,
markets_9,
stock_market_9,
bubble_1,
stock_market_8,
firm_7,
served_7,
debt_16,
republican,
members_20,
nasdaq_20,
stock_market_4,
members_3,
georgia,
debt_5,
return_15,
act,
million,
crisis_10,
unemployment,
stock_market_20,
gains,
markets_4,
debt_11,
served_11,
markets_10,
stock_market_2,
labor,
blacklist_14,
markets_13,
greed_6,
stock_market_5,
bubble_17,
nasdaq_7,
bank,
bubble_12,
illinois,
greed_9,
success,
sell,
blacklist_10,
rights,
holiday_13,
markets_17,
virginia,
debt_20,
members_6,
success_5,
loss,
portfolio,
fine,
firm_12,
college,
members_18,
return_18,
greed_1,
committee,
greed_18,
seats,
governor,
kitchen,
wisconsin,
success_16,
greed_4,
conflict,
stock_market_18,
elections,
tennessee,
firm_8,
stock_market_1,
nasdaq_8,
stock_market_19,
inc,
success_10,
bubble,
companies,
served_10,
political,
debt_13,
dividend,
return_8,
blacklist_9,
nasdaq_13,
office,
ore,
blacklist_2,
housing,
bubble_18,
served_3,
society,
washington,
greed_13,
inflation,
police,
stocks,
return_16,
health,
nyse,
firm_2,
firm_4,
success_17,
crisis_13,
nasdaq_11,
members_13,
nasdaq_17,
blacklist_4,
served_18,
holiday_12,
bubble_19,
dow jones,
democratic,
crash,
served_15,
culture,
leverage,
gold,
success_6,
return_10,
stats,
party,
holiday_8,
project,
travel,
gain,
fed,
religion,
bubble_6,
economic,
success_15,
marketing,
bubble_14,
success_20,
bubble_7,
election,
served_2,
massachusetts,
bubble_4,
texas,
greed_7,
crisis_6,
target_return,
firm_15,
debt,
bubble_10,
firm_13,
served_6,
crisis_11,
crisis_3,
greed_8,
return_2,
community,
members_8,
markets_19,
nasdaq_4,
financial,
markets_20,
management,
greed,
bubble_13,
stock_market_7,
consumption,
return_3,
return_12,
blacklist_8,
holiday_18,
crisis_15,
ltd,
fond,
bubble_11,
william,
markets_15,
tourism,
greed_11,
blacklist_6,
economy,
return_14,
blacklist_20,
buy,
served_20,
hedge,
debt_14,
holiday_11,
york,
members_14,
nasdaq_6,
minister,
industry,
debt_18,
crisis_5,
return_20,
stock_market_3,
markets_14,
firm,
voters,
house,
greed_5,
ceo,
markets_16,
nasdaq_19,
fun,
success_3,
greed_3,
headlines,
technology,
return_7,
firm_6,
legal,
finance,
present,
members_16,
members_5,
home,
water,
debt_12,
blacklist_15,
firm_17,
bubble_16,
debt_1,
nasdaq_12,
senate,
returns,
debt_6,
ring,
stock_market_16,
members,
stock_market_13,
success_12,
debt_19,
served_4,
crisis_19,
bonds,
risk,
kentucky,
founded,
firm_14,
judge,
blacklist_18,
stock_market_17,
freedom,
secretary,
bubble_20,
politics,
blacklist_7,
car,
nasdaq_9,
products,
served_16,
vermont,
restaurant,
federal,
growth,
nasdaq_1,
firm_1,
nasdaq_10,
markets_3,
success_13,
nasdaq_16,
success_14,
stock_market_12,
debt_17,
environment,
crisis_4,
bubble_8,
members_4,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
return_9,
success_19,
consume,
crisis_20,
crisis_14,
BUY AND HOLD,
blacklist,
blacklist_11,
nasdaq_2,
