feature,feature_score
travel_2,
dow jones,
democratic,
crash,
million_10,
travel_18,
leverage,
gold,
stats,
party,
culture_19,
travel_6,
train_8,
project,
travel,
gain,
fed,
culture_16,
economic,
served_2,
train_14,
train_7,
travel_5,
texas,
fond_8,
target_return,
debt,
culture_5,
served_6,
votes_12,
community,
culture_10,
travel_16,
lifestyle_12,
management,
greed,
ore_14,
million_14,
fond_19,
elections_5,
ltd,
fond,
votes_4,
million_7,
house_15,
tourism,
votes_16,
buy,
present_4,
bonds_2,
hedge,
minister,
present_5,
votes_5,
lifestyle_17,
present_13,
firm,
voters,
house,
ceo,
fun,
police_20,
present_17,
fond_17,
headlines,
technology,
elections_19,
house_7,
present,
house_5,
culture_18,
william_13,
culture_6,
returns,
fond_20,
travel_20,
ring,
members,
kentucky,
william_10,
votes_7,
train_6,
secretary,
car,
served_16,
culture_7,
justice_14,
restaurant,
fond_7,
culture_9,
restaurant_16,
restaurant_8,
votes_1,
restaurant_13,
present_12,
environment,
bonds_17,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
restaurant_9,
ore_4,
culture_2,
travel_3,
train_1,
ore_17,
elections_9,
BUY AND HOLD,
million_18,
color,
justice_9,
house_6,
court,
train_3,
service,
trader,
global,
fond_10,
short sell,
elections_3,
lifestyle_16,
security,
votes,
house_4,
restaurant_3,
war,
opportunity,
energy,
social,
served_13,
food,
restaurant_14,
revenue,
votes_11,
banking,
county,
fond_1,
house_1,
police_10,
union,
william_3,
market,
served_19,
transaction,
bonds_10,
restaurant_19,
justice_20,
representatives,
lifestyle_15,
lifestyle_4,
travel_7,
train_17,
restaurant_20,
culture_11,
votes_14,
ore_18,
culture_4,
forex,
train_20,
ministry,
house_8,
million_1,
justice_7,
train_4,
culture_12,
cancer,
business,
served_1,
holiday,
house_16,
garden,
fond_12,
return,
police_6,
lifestyle_1,
president,
ore_1,
lifestyle_5,
ore_5,
votes_8,
rare earths,
restaurant_18,
development,
served,
restaurant_12,
police_15,
votes_9,
votes_10,
lifestyle_6,
police_3,
million_19,
present_10,
present_18,
served_7,
elections_12,
votes_3,
elections_10,
unemployment,
bonds_11,
served_11,
ore_8,
culture_14,
lifestyle_20,
illinois,
lifestyle_18,
rights,
justice_4,
bonds_5,
elections_4,
travel_11,
elections_2,
present_6,
committee,
seats,
governor,
ore_20,
train_11,
restaurant_15,
elections,
fond_4,
bonds_1,
culture_20,
million_2,
lifestyle_8,
william_12,
house_11,
house_17,
fond_16,
present_9,
office,
house_3,
served_3,
society,
william_4,
inflation,
present_8,
elections_13,
ore_11,
ore_15,
nyse,
million_5,
william_1,
elections_1,
served_18,
restaurant_2,
travel_8,
served_15,
present_1,
culture,
bonds_7,
votes_20,
ore_12,
lifestyle_11,
present_3,
train_5,
religion,
marketing,
bonds_20,
million_9,
bonds_6,
election,
restaurant_17,
massachusetts,
present_14,
fond_5,
bonds_4,
financial,
william_20,
ore_9,
consumption,
million_20,
police_13,
bonds_12,
william,
fond_2,
economy,
served_20,
house_12,
york,
million_3,
present_19,
industry,
fond_13,
house_20,
bonds_14,
ore_19,
legal,
finance,
votes_6,
home,
water,
fond_3,
justice_13,
culture_1,
senate,
million_13,
bonds_13,
justice_17,
served_4,
culture_3,
bonds,
ore_10,
risk,
train_13,
founded,
elections_7,
judge,
william_18,
fond_18,
house_19,
present_20,
freedom,
politics,
justice_3,
lifestyle_13,
william_9,
william_14,
products,
vermont,
federal,
growth,
present_16,
served_17,
present_7,
served_8,
fond_14,
travel_13,
consume,
served_9,
blacklist,
