feature,feature_score
economic_12,
home_1,
police_19,
fed_4,
movement,
tourism_6,
home_19,
consume_5,
police_18,
financial markets,
kentucky_8,
members_19,
cash,
movie,
success_18,
governor_7,
fed_7,
oil_1,
firm_18,
companies_11,
home_20,
justice_12,
politics_12,
politics_2,
profit,
case_19,
william_7,
police_7,
companies_10,
police_1,
freedom_7,
financial_markets_17,
republican,
cash_14,
georgia,
act,
house_13,
million,
economic_13,
party_10,
society_11,
consume_4,
gains,
justice_11,
william_6,
industry_11,
government_20,
politics_17,
revenue_11,
justice_19,
police_17,
revenue_12,
financial_markets_7,
labor,
freedom_18,
million_12,
blacklist_14,
million_6,
million_11,
industry_10,
police_14,
bank,
house_10,
industry_4,
revenue_13,
governor_4,
act_19,
car_8,
governor_2,
william_17,
greed_9,
success,
sell,
war_20,
police_16,
kentucky_10,
kentucky_20,
industry_18,
cash_3,
virginia,
government_1,
companies_3,
justice_15,
profit_5,
loss,
portfolio,
fine,
act_13,
case_10,
companies_4,
fed_5,
firm_12,
missouri_20,
consume_18,
industry_8,
college,
justice_6,
members_18,
oil_3,
oil_4,
case_9,
missouri_19,
kitchen,
kentucky_12,
wisconsin,
war_2,
act_20,
loss_19,
act_4,
conflict,
car_12,
greed_4,
war_10,
tennessee,
freedom_6,
justice_1,
police_2,
tourism_14,
missouri_3,
governor_14,
inc,
million_17,
missouri_6,
bubble,
act_8,
companies,
house_18,
political,
war_15,
case_20,
dividend,
society_1,
government_8,
ore,
housing,
justice_16,
washington,
greed_13,
police_4,
police_5,
politics_13,
missouri_11,
million_15,
police,
stocks,
car_15,
health,
justice_10,
party_14,
revenue_7,
firm_4,
companies_2,
tourism_18,
act_9,
blacklist_4,
party_19,
kentucky_16,
dow jones,
revenue_17,
democratic,
crash,
million_10,
party_20,
oil_14,
freedom_4,
governor_17,
success_8,
act_10,
leverage,
president_13,
gold,
tourism_13,
stats,
party,
tourism_2,
project,
travel,
gain,
car_3,
government_11,
fed,
economic,
success_15,
tourism_20,
success_20,
governor_9,
president_6,
economic_14,
revenue_9,
fed_8,
texas,
target_return,
president_5,
economic_7,
debt,
firm_13,
kentucky_11,
governor_11,
case_14,
loss_12,
oil_19,
government_4,
community,
million_16,
members_8,
management,
greed,
companies_19,
party_9,
government_13,
politics_15,
home_11,
consume_9,
economic_10,
million_14,
home_12,
profit_8,
freedom_10,
profit_6,
ltd,
fond,
million_7,
president_2,
freedom_8,
governor_8,
tourism,
house_15,
president_10,
president_16,
greed_11,
president_19,
case_4,
society_13,
president_8,
fed_12,
profit_15,
blacklist_20,
buy,
missouri_18,
society_12,
society_14,
hedge,
society_7,
minister,
president_15,
freedom_13,
act_17,
case_3,
firm,
voters,
house,
greed_5,
revenue_6,
ceo,
fun,
food_3,
police_20,
headlines,
technology,
government_3,
house_7,
cash_7,
freedom_19,
oil_7,
present,
act_7,
governor_10,
house_5,
members_5,
police_9,
william_13,
firm_17,
industry_14,
financial_markets_4,
returns,
ring,
success_12,
members,
kentucky_7,
society_10,
companies_15,
kentucky,
firm_14,
william_10,
governor_15,
missouri_5,
governor_18,
secretary,
blacklist_7,
car,
profit_17,
food_14,
justice_14,
restaurant,
industry_17,
fed_10,
war_12,
firm_1,
oil_15,
kentucky_3,
government_9,
environment,
society_18,
justice,
DOW JONES,
nasdaq,
marriage,
party_3,
economic_9,
society_6,
case_6,
governor_12,
BUY AND HOLD,
million_18,
blacklist_11,
color,
freedom_1,
justice_9,
cash_5,
house_6,
food_10,
court,
william_8,
financial_markets_15,
economic_11,
service,
trader,
industry_20,
global,
short sell,
firm_19,
oil_16,
war_7,
security,
votes,
house_4,
cash_13,
consume_8,
firm_20,
war,
opportunity,
blacklist_3,
cash_10,
act_15,
oil_13,
energy,
financial_markets_20,
consume_1,
social,
greed_2,
politics_16,
companies_17,
food,
revenue,
greed_17,
missouri_14,
banking,
home_14,
county,
home_18,
kentucky_4,
profit_9,
revenue_10,
tourism_11,
war_18,
car_19,
house_1,
governor_5,
success_9,
firm_3,
police_10,
revenue_14,
profit_18,
economic_17,
union,
car_9,
case_11,
financial_markets_9,
loss_16,
oil_9,
profit_14,
william_3,
car_16,
greed_14,
financial_markets_6,
society_8,
market,
companies_18,
economic_6,
transaction,
justice_20,
representatives,
financial_markets_14,
president_3,
loss_5,
financial_markets_12,
greed_19,
society_19,
greed_10,
consume_13,
members_7,
freedom_3,
case_7,
war_1,
revenue_20,
governor_19,
financial_markets_13,
forex,
success_4,
ministry,
consume_17,
house_8,
politics_5,
kentucky_1,
government_10,
million_1,
car_17,
freedom_9,
justice_7,
greed_15,
politics_19,
profit_10,
industry_15,
act_6,
cancer,
greed_20,
business,
politics_10,
politics_14,
tourism_7,
act_11,
missouri_12,
holiday,
house_16,
loss_9,
garden,
financial_markets_11,
home_3,
case_18,
companies_13,
industry_13,
companies_16,
missouri_1,
president_11,
case_16,
return,
police_6,
president,
members_1,
blacklist_5,
blacklist_16,
freedom_20,
cash_8,
industry_16,
oil_6,
fed_1,
rare earths,
fed_9,
members_2,
government_12,
industry_1,
development,
served,
car_4,
president_17,
government_17,
greed_12,
police_15,
industry_7,
police_3,
missouri_9,
society_20,
profit_3,
million_19,
firm_7,
economic_15,
governor_3,
politics_6,
revenue_3,
loss_18,
party_5,
members_20,
food_6,
food_9,
members_3,
financial_markets_10,
case_12,
profit_19,
politics_7,
unemployment,
war_16,
home_13,
greed_6,
loss_7,
illinois,
economic_3,
governor_20,
revenue_8,
blacklist_10,
rights,
missouri_4,
fed_3,
home_4,
kentucky_9,
case_8,
economic_8,
justice_4,
police_11,
members_6,
financial_markets_19,
success_5,
revenue_2,
home_10,
missouri_2,
society_4,
act_1,
companies_9,
tourism_15,
committee,
greed_1,
seats,
greed_18,
governor,
food_8,
freedom_17,
success_16,
elections,
firm_8,
consume_2,
industry_19,
case_1,
government_15,
home_5,
car_2,
fed_13,
consume_12,
politics_20,
war_6,
success_10,
million_2,
party_8,
william_12,
house_11,
oil_12,
party_11,
president_12,
home_7,
society_16,
house_17,
blacklist_9,
oil_2,
office,
party_7,
blacklist_2,
cash_18,
president_20,
kentucky_2,
freedom_16,
house_3,
politics_11,
society,
william_4,
inflation,
case_5,
consume_3,
nyse,
home_9,
william_5,
firm_2,
profit_7,
million_5,
companies_6,
food_1,
government_19,
members_13,
success_17,
freedom_14,
william_1,
car_18,
car_20,
culture,
justice_18,
case_13,
success_6,
fed_11,
society_2,
act_5,
missouri_17,
economic_19,
food_12,
governor_13,
freedom_12,
cash_19,
religion,
marketing,
revenue_18,
million_9,
act_12,
election,
oil_10,
economic_20,
cash_1,
massachusetts,
economic_16,
financial_markets_1,
greed_7,
cash_12,
car_6,
firm_15,
companies_7,
kentucky_6,
president_14,
consume_6,
greed_8,
industry_9,
home_16,
financial,
william_20,
cash_15,
tourism_5,
party_6,
consumption,
missouri_15,
governor_6,
blacklist_8,
companies_12,
million_20,
police_13,
profit_1,
profit_16,
tourism_17,
act_3,
william,
cash_17,
food_19,
fed_17,
food_2,
home_2,
profit_20,
blacklist_6,
economy,
food_7,
party_13,
act_14,
missouri_7,
kentucky_13,
house_12,
companies_1,
york,
members_14,
freedom_15,
million_3,
party_2,
tourism_10,
industry,
government_18,
oil_18,
house_20,
home_6,
kentucky_17,
success_3,
greed_3,
firm_6,
fed_6,
legal,
profit_4,
finance,
members_16,
economic_4,
home,
loss_11,
water,
society_9,
justice_13,
blacklist_15,
fed_16,
senate,
cash_9,
million_13,
car_10,
justice_17,
bonds,
risk,
economic_1,
founded,
food_15,
judge,
blacklist_18,
william_18,
president_4,
house_19,
oil_8,
freedom,
politics,
justice_3,
profit_13,
companies_8,
william_9,
food_17,
kentucky_14,
president_7,
industry_2,
kentucky_15,
william_14,
food_5,
products,
consume_20,
vermont,
federal,
growth,
politics_8,
kentucky_18,
members_9,
tourism_3,
society_17,
food_4,
success_13,
case_17,
consume_19,
food_20,
members_10,
success_14,
profit_2,
fed_14,
members_4,
oil_11,
society_15,
revenue_16,
loss_17,
case_15,
act_18,
loss_6,
government_7,
cash_6,
success_19,
fed_2,
tourism_16,
financial_markets_3,
war_17,
consume,
party_18,
oil_5,
industry_12,
blacklist,
loss_4,
