feature,feature_score
blacklist_8,0.007839857990634289
buy_19,0.0005489155075937639
ceo_17,0.04576657770210542
council_9,0.04759419868042314
democratic_7,0.022194220012808536
invest_6,0.04145285674796746
investment_15,0.004702442612823782
investment_17,0.0326418747792885
ministry_12,0.03420115225085066
nyse_5,0.0084422744671534
nyse_13,0.026196525288403102
return_16,0.006274120304691811
federal_2,
debt_7,
technology_20,
elected,
services,
police_8,
earnings,
investment_1,
marriage_1,
media,
firm_10,
buy_5,
short selling,
freedom_5,
success_1,
ministry_4,
ministry_16,
president_9,
founded_18,
stats_14,
economics,
oil,
invest_12,
ohio_4,
government_16,
stats_7,
inc_10,
law,
credit,
nyse_8,
invest_5,
success_7,
invest,
missouri,
buy_9,
success_2,
return_1,
stats_12,
carolina,
marriage_14,
crisis,
invest_17,
invest_18,
money,
management_17,
government_14,
nyse_15,
ministry_2,
invest_1,
justice_8,
default,
ministry_15,
law_5,
firm_9,
metals,
crisis_12,
invest_8,
buy_13,
return_19,
technology_12,
government,
derivatives,
police_12,
ceo_5,
law_6,
invest_19,
success_11,
arts,
council_16,
debt_15,
freedom_11,
government_6,
ceo_13,
council_1,
democratic_14,
justice_5,
happy,
marriage_20,
ministry_7,
technology_13,
rich,
world,
blacklist_13,
firm_11,
return_17,
blacklist_19,
ohio,
federal_7,
return_4,
crisis_18,
firm_5,
investment_6,
markets,
nyse_17,
train,
firm_16,
buy_6,
stats_10,
justice_2,
ltd_3,
marriage_9,
crisis_2,
ministry_17,
blacklist_12,
lifestyle,
council,
case,
corporation,
marriage_19,
return_5,
nyse_19,
ohio_1,
crisis_16,
invest_7,
blacklist_1,
buy_15,
stock market,
district,
president_1,
invest_2,
inc_17,
government_2,
government_5,
blacklist_17,
president_18,
pennsylvania,
founded_17,
technology_11,
federal_20,
investment,
chance,
investment_12,
invest_11,
inc_12,
democratic_10,
founded_5,
investment_18,
movement,
democratic_12,
police_19,
police_18,
investment_19,
financial markets,
cash,
movie,
founded_8,
success_18,
investment_8,
ltd_17,
firm_18,
justice_12,
democratic_17,
crisis_9,
management_13,
ohio_16,
debt_4,
federal_12,
inc_19,
nyse_9,
buy_4,
profit,
inc_14,
return_11,
police_7,
police_1,
freedom_7,
technology_4,
debt_16,
republican,
marriage_12,
georgia,
debt_5,
ltd_11,
return_15,
act,
marriage_7,
million,
crisis_10,
gains,
council_10,
council_17,
justice_11,
government_20,
nyse_20,
justice_19,
police_17,
freedom_18,
labor,
blacklist_14,
ministry_5,
police_14,
bank,
founded_11,
success,
sell,
ceo_8,
technology_5,
ceo_12,
police_16,
buy_7,
investment_7,
virginia,
government_1,
justice_15,
loss,
portfolio,
fine,
stats_19,
firm_12,
law_17,
council_5,
college,
justice_6,
founded_1,
management_9,
kitchen,
wisconsin,
stats_2,
ltd_16,
ohio_10,
inc_13,
conflict,
stats_16,
stats_20,
tennessee,
justice_1,
freedom_6,
management_5,
police_2,
inc,
ceo_7,
investment_9,
bubble,
technology_17,
companies,
political,
inc_15,
technology_8,
dividend,
ceo_6,
government_8,
ore,
housing,
buy_20,
stats_17,
justice_16,
washington,
police_4,
police_5,
founded_6,
freedom_2,
ministry_20,
nyse_3,
management_3,
marriage_8,
democratic_13,
police,
stocks,
health,
founded_12,
justice_10,
firm_4,
crisis_13,
ministry_14,
ministry_9,
blacklist_4,
investment_16,
dow jones,
democratic,
crash,
founded_16,
freedom_4,
inc_1,
nyse_1,
leverage,
president_13,
gold,
success_8,
return_10,
stats,
party,
technology_18,
project,
travel,
gain,
federal_17,
founded_3,
fed,
government_11,
law_9,
economic,
technology_16,
law_20,
federal_13,
success_15,
invest_3,
ministry_10,
success_20,
stats_6,
president_6,
invest_13,
texas,
crisis_6,
invest_14,
target_return,
president_5,
debt,
firm_13,
crisis_3,
government_4,
return_2,
community,
ceo_1,
ltd_2,
ceo_20,
management,
greed,
investment_20,
ministry_19,
government_13,
management_12,
return_3,
management_14,
return_12,
stats_5,
freedom_10,
stats_8,
management_18,
ltd,
fond,
law_8,
management_4,
ltd_19,
stats_15,
president_2,
freedom_8,
tourism,
president_10,
president_16,
president_19,
ltd_13,
president_8,
return_14,
technology_7,
blacklist_20,
buy,
hedge,
debt_14,
buy_10,
ltd_10,
ohio_12,
democratic_4,
minister,
president_15,
debt_18,
crisis_5,
democratic_8,
freedom_13,
return_20,
ohio_18,
ceo_11,
firm,
voters,
house,
inc_9,
democratic_3,
ceo,
federal_1,
fun,
police_20,
headlines,
technology,
return_7,
government_3,
investment_14,
ministry_6,
technology_3,
freedom_19,
present,
buy_8,
police_9,
firm_17,
invest_4,
federal_18,
returns,
debt_6,
ltd_6,
ring,
nyse_7,
success_12,
members,
law_4,
buy_18,
kentucky,
ceo_18,
federal_4,
firm_14,
federal_11,
founded_2,
management_15,
democratic_20,
marriage_5,
secretary,
council_7,
blacklist_7,
car,
justice_14,
restaurant,
ceo_19,
founded_15,
firm_1,
stats_3,
democratic_15,
management_7,
federal_5,
government_9,
environment,
crisis_4,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
ministry_3,
investment_2,
ohio_20,
ltd_5,
buy_17,
crisis_20,
crisis_14,
stats_9,
BUY AND HOLD,
marriage_4,
blacklist_11,
color,
marriage_17,
management_16,
freedom_1,
justice_9,
nyse_4,
ohio_13,
democratic_18,
court,
marriage_3,
service,
trader,
buy_16,
global,
ohio_14,
short sell,
firm_19,
security,
democratic_6,
votes,
firm_20,
war,
opportunity,
blacklist_3,
crisis_7,
energy,
inc_8,
nyse_12,
social,
council_12,
return_13,
crisis_17,
food,
revenue,
banking,
council_2,
county,
stats_13,
ohio_19,
success_9,
firm_3,
police_10,
union,
ohio_9,
market,
transaction,
justice_20,
representatives,
ministry_18,
president_3,
inc_16,
management_19,
nyse_14,
debt_9,
ltd_7,
ltd_18,
council_11,
founded_10,
freedom_3,
ohio_3,
crisis_8,
nyse_16,
ltd_9,
success_4,
forex,
federal_19,
ceo_3,
ministry,
crisis_1,
federal_16,
democratic_19,
ohio_8,
government_10,
justice_7,
freedom_9,
founded_4,
democratic_5,
return_6,
investment_13,
invest_20,
management_10,
cancer,
investment_3,
business,
ohio_15,
council_4,
federal_9,
law_16,
holiday,
garden,
ltd_14,
president_11,
return,
debt_8,
police_6,
stats_4,
president,
blacklist_5,
blacklist_16,
freedom_20,
buy_3,
ministry_1,
ohio_6,
investment_5,
debt_2,
rare earths,
council_3,
government_12,
development,
served,
president_17,
council_13,
government_17,
law_10,
police_15,
invest_9,
police_3,
technology_15,
ltd_15,
management_6,
firm_7,
democratic_9,
founded_9,
federal_10,
ministry_11,
ltd_20,
law_1,
unemployment,
law_3,
inc_2,
debt_11,
council_19,
federal_15,
stats_18,
ministry_13,
inc_18,
technology_14,
illinois,
blacklist_10,
rights,
ohio_2,
founded_19,
justice_4,
debt_20,
police_11,
success_5,
technology_1,
buy_14,
investment_4,
buy_1,
return_18,
committee,
council_8,
seats,
founded_14,
inc_4,
governor,
freedom_17,
law_11,
invest_10,
success_16,
elections,
management_20,
firm_8,
law_15,
government_15,
success_10,
president_12,
nyse_18,
debt_10,
debt_13,
investment_10,
ceo_14,
blacklist_9,
return_8,
council_14,
office,
federal_3,
blacklist_2,
president_20,
freedom_16,
stats_1,
federal_6,
society,
technology_6,
inc_20,
inflation,
ltd_12,
nyse,
firm_2,
success_17,
government_19,
law_14,
freedom_14,
law_13,
culture,
justice_18,
nyse_2,
democratic_11,
success_6,
ohio_17,
buy_12,
ceo_2,
democratic_2,
freedom_12,
religion,
founded_20,
ceo_4,
marketing,
technology_2,
election,
massachusetts,
management_11,
inc_11,
invest_16,
firm_15,
buy_2,
president_14,
crisis_11,
financial,
ohio_7,
marriage_11,
consumption,
democratic_1,
technology_10,
marriage_10,
law_19,
police_13,
ceo_10,
crisis_15,
ceo_9,
inc_3,
william,
marriage_16,
blacklist_6,
economy,
management_1,
marriage_6,
debt_3,
york,
council_15,
freedom_15,
buy_11,
inc_5,
ministry_8,
industry,
government_18,
technology_19,
management_2,
marriage_2,
law_7,
success_3,
inc_7,
ohio_5,
firm_6,
investment_11,
legal,
finance,
council_18,
council_6,
law_18,
home,
water,
debt_12,
justice_13,
blacklist_15,
debt_1,
senate,
ceo_15,
marriage_15,
law_2,
federal_14,
invest_15,
ltd_4,
debt_19,
justice_17,
law_12,
crisis_19,
bonds,
risk,
founded,
judge,
blacklist_18,
president_4,
management_8,
nyse_10,
freedom,
politics,
justice_3,
president_7,
technology_9,
products,
vermont,
federal,
growth,
democratic_16,
nyse_6,
marriage_13,
success_13,
council_20,
success_14,
debt_17,
founded_13,
ltd_8,
ltd_1,
founded_7,
government_7,
marriage_18,
return_9,
success_19,
consume,
federal_8,
inc_6,
nyse_11,
ohio_11,
blacklist,
ceo_16,
