feature,feature_score
republican_15,
forex_17,
ring_8,
media_8,
holiday_12,
rich_11,
kentucky_16,
dow jones,
ring_20,
democratic,
crash,
freedom_4,
success_8,
leverage,
gold,
stats,
party,
project,
travel,
gain,
car_3,
transaction_14,
fed,
economic,
transaction_10,
forex_16,
invest_3,
success_20,
transaction_4,
invest_13,
republican_20,
money_8,
texas,
rich_18,
invest_14,
target_return,
money_3,
debt,
political_18,
kentucky_11,
served_6,
republican_8,
community,
holiday_5,
media_2,
markets_19,
members_8,
money_16,
management,
greed,
political_1,
home_11,
media_4,
home_12,
profit_8,
freedom_10,
market_9,
republican_4,
profit_6,
sell_20,
ltd,
fond,
freedom_8,
holiday_3,
tourism,
seats_14,
profit_15,
buy,
present_4,
hedge,
debt_14,
holiday_11,
republican_14,
minister,
debt_18,
freedom_13,
present_5,
markets_14,
present_13,
firm,
voters,
ring_2,
house,
rich_17,
ceo,
fun,
food_3,
present_17,
seats_1,
headlines,
technology,
freedom_19,
present,
members_5,
invest_4,
returns,
debt_6,
forex_4,
ring,
success_12,
members,
market_16,
kentucky_7,
transaction_15,
kentucky,
political_4,
holiday_14,
secretary,
seats_5,
media_14,
car,
profit_17,
media_15,
forex_10,
republican_5,
served_16,
money_13,
food_14,
justice_14,
restaurant,
seats_3,
ring_14,
markets_3,
political_8,
forex_12,
present_12,
kentucky_3,
environment,
forex_9,
gains_19,
markets_7,
seats_6,
justice,
DOW JONES,
nasdaq,
marriage,
gains_13,
ring_13,
gains_20,
market_7,
BUY AND HOLD,
republican_10,
transaction_16,
color,
justice_9,
food_10,
transaction_8,
court,
seats_18,
ring_3,
service,
trader,
media_10,
global,
short sell,
political_12,
security,
votes,
seats_13,
war,
opportunity,
money_17,
energy,
social,
market_17,
media_5,
served_13,
food,
rich_19,
revenue,
market_12,
ring_7,
sell_6,
banking,
republican_13,
home_14,
forex_6,
county,
home_18,
forex_18,
kentucky_4,
profit_9,
ring_4,
car_19,
gains_14,
republican_7,
ring_6,
republican_2,
success_9,
money_20,
transaction_6,
profit_18,
union,
car_9,
profit_14,
forex_11,
car_16,
market,
forex_5,
served_19,
transaction,
market_11,
political_16,
justice_20,
forex_1,
representatives,
money_12,
debt_9,
gains_5,
members_7,
freedom_3,
gains_2,
sell_16,
gains_15,
success_4,
forex,
ministry,
political_13,
ring_12,
kentucky_1,
car_17,
freedom_9,
justice_7,
market_5,
profit_10,
invest_20,
media_13,
political_11,
rich_16,
cancer,
business,
served_1,
holiday_2,
holiday,
media_12,
garden,
home_3,
holiday_1,
return,
debt_8,
markets_11,
markets_12,
transaction_12,
president,
members_1,
rich_1,
sell_11,
media_19,
freedom_20,
gains_12,
holiday_6,
debt_2,
rare earths,
members_2,
development,
served,
car_4,
ring_17,
invest_9,
political_10,
profit_3,
present_10,
media_3,
present_18,
served_7,
transaction_20,
members_20,
gains_3,
food_6,
sell_5,
food_9,
members_3,
seats_12,
seats_4,
profit_19,
rich_14,
political_6,
unemployment,
rich_2,
debt_11,
served_11,
home_13,
markets_13,
illinois,
rich_9,
republican_9,
rights,
holiday_13,
home_4,
kentucky_9,
justice_4,
debt_20,
republican_16,
members_6,
gains_17,
political_3,
success_5,
republican_11,
home_10,
money_9,
present_6,
transaction_1,
holiday_7,
market_13,
gains_8,
committee,
seats,
sell_14,
governor,
food_8,
freedom_17,
market_2,
ring_11,
political_15,
invest_10,
rich_5,
sell_4,
success_16,
elections,
transaction_9,
home_5,
political_19,
gains_7,
success_10,
food_13,
debt_10,
debt_13,
home_7,
present_9,
office,
kentucky_2,
freedom_16,
served_3,
society,
forex_13,
ring_5,
inflation,
present_8,
nyse,
home_9,
media_9,
profit_7,
market_6,
republican_17,
success_17,
food_1,
members_13,
freedom_14,
car_18,
served_18,
invest_6,
served_15,
present_1,
car_20,
culture,
justice_18,
success_6,
holiday_15,
seats_10,
holiday_8,
seats_15,
rich_3,
food_12,
political_5,
present_3,
freedom_12,
rich_20,
sell_9,
religion,
marketing,
ring_9,
election,
massachusetts,
invest_16,
car_6,
kentucky_6,
present_14,
home_16,
media_20,
financial,
markets_20,
consumption,
holiday_18,
profit_1,
profit_16,
william,
ring_16,
markets_15,
food_2,
home_2,
profit_20,
economy,
food_7,
kentucky_13,
served_20,
money_14,
debt_3,
york,
members_14,
freedom_15,
transaction_18,
industry,
transaction_2,
political_7,
rich_7,
forex_3,
forex_20,
home_6,
kentucky_17,
markets_16,
money_4,
success_3,
transaction_13,
profit_4,
legal,
republican_18,
finance,
members_16,
home,
forex_19,
water,
market_14,
republican_12,
debt_12,
justice_13,
ring_1,
sell_3,
debt_1,
senate,
car_10,
invest_15,
debt_19,
rich_15,
justice_17,
served_4,
bonds,
risk,
founded,
food_15,
gains_18,
judge,
rich_6,
forex_8,
present_20,
freedom,
politics,
justice_3,
profit_13,
food_17,
kentucky_14,
kentucky_15,
money_5,
food_5,
products,
vermont,
federal,
growth,
media_7,
kentucky_18,
members_9,
present_16,
food_4,
money_19,
success_13,
members_10,
food_20,
served_17,
success_14,
present_7,
debt_17,
sell_10,
members_4,
political_2,
sell_19,
seats_20,
forex_14,
served_8,
money_6,
political_14,
sell_17,
success_19,
consume,
media_1,
sell_18,
served_9,
sell_7,
blacklist,
