feature,feature_score
labor_9,
return_12,
services_12,
religion_7,
ltd,
fond,
committee_17,
court_12,
holiday_3,
tourism,
technology_7,
return_14,
buy,
college_8,
hedge,
holiday_11,
minister,
crisis_5,
college_12,
act_17,
return_20,
county_10,
firm,
voters,
house,
rich_17,
ceo,
fun,
headlines,
technology,
return_7,
service_1,
technology_3,
present,
credit_4,
credit_7,
act_7,
washington_8,
business_10,
washington_13,
credit_15,
services_11,
office_12,
returns,
court_1,
ring,
members,
service_18,
companies_15,
kentucky,
services_10,
environment_14,
county_20,
founded_2,
missouri_5,
committee_3,
financial_10,
holiday_14,
secretary,
environment_20,
council_7,
religion_11,
media_14,
car,
media_15,
kitchen_1,
office_18,
restaurant,
college_16,
founded_15,
county_13,
washington_6,
credit_16,
environment,
crisis_4,
justice,
DOW JONES,
nasdaq,
marriage,
office_7,
security_5,
environment_13,
security_19,
labor_17,
county_3,
crisis_20,
religion_15,
BUY AND HOLD,
color,
credit_19,
court,
office_1,
service,
trader,
media_10,
kitchen_10,
social_3,
global,
short sell,
court_6,
security,
votes,
services_1,
social_17,
credit_3,
financial_11,
war,
opportunity,
crisis_7,
office_19,
religion_19,
kitchen_4,
act_15,
county_6,
energy,
return_13,
social,
council_12,
committee_9,
media_5,
crisis_17,
companies_17,
food,
rich_19,
revenue,
services_4,
banking,
council_2,
county_1,
county,
financial_1,
service_13,
environment_7,
service_19,
security_16,
services_13,
union,
religion_13,
services_9,
market,
companies_18,
transaction,
social_2,
representatives,
community_16,
services_8,
washington_5,
labor_7,
council_11,
credit_1,
founded_10,
service_15,
crisis_8,
forex,
ministry,
crisis_1,
social_19,
services_18,
return_6,
founded_4,
college_3,
committee_16,
credit_2,
service_6,
act_6,
business_2,
media_13,
social_12,
rich_16,
cancer,
business,
holiday_2,
council_4,
office_17,
act_11,
kitchen_3,
missouri_12,
holiday,
media_12,
labor_19,
garden,
community_11,
holiday_1,
religion_14,
office_5,
missouri_1,
washington_19,
return,
community_5,
president,
council_9,
religion_6,
rich_1,
washington_16,
environment_3,
holiday_6,
washington_9,
services_20,
court_9,
rare earths,
council_3,
service_12,
development,
served,
council_13,
county_7,
credit_11,
office_6,
missouri_9,
technology_15,
labor_12,
media_3,
founded_9,
kitchen_16,
credit_6,
labor_2,
community_7,
kitchen_14,
rich_14,
unemployment,
rich_2,
financial_17,
financial_2,
council_19,
environment_17,
labor_13,
county_18,
college_13,
labor_15,
court_19,
college_17,
technology_14,
business_20,
business_12,
illinois,
college_7,
security_1,
rich_9,
county_16,
rights,
holiday_13,
missouri_4,
religion_9,
county_12,
social_6,
founded_19,
social_9,
environment_5,
college_18,
technology_1,
missouri_2,
act_1,
companies_9,
holiday_7,
return_18,
committee,
council_8,
seats,
college_15,
community_13,
governor,
founded_14,
rich_5,
religion_17,
social_18,
elections,
college_14,
credit_8,
services_6,
security_10,
credit_18,
return_8,
council_14,
office,
social_8,
county_2,
security_20,
committee_13,
financial_4,
financial_5,
services_2,
society,
technology_6,
financial_8,
inflation,
nyse,
media_9,
security_14,
court_8,
companies_6,
committee_14,
media_18,
rich_4,
culture,
holiday_15,
holiday_8,
rich_3,
act_5,
labor_8,
missouri_17,
office_16,
rich_20,
business_15,
religion,
founded_20,
marketing,
environment_15,
office_11,
technology_2,
committee_2,
act_12,
county_4,
election,
environment_12,
massachusetts,
religion_5,
social_16,
religion_20,
washington_1,
companies_7,
service_10,
college_6,
washington_12,
services_5,
crisis_11,
community_3,
media_20,
office_14,
business_19,
financial,
washington_2,
consumption,
technology_10,
missouri_15,
committee_4,
kitchen_13,
companies_12,
holiday_18,
kitchen_17,
social_15,
act_3,
william,
county_15,
credit_14,
economy,
act_14,
court_13,
missouri_7,
companies_1,
york,
council_15,
industry,
technology_19,
rich_7,
labor_1,
services_15,
social_7,
legal,
finance,
council_18,
council_6,
community_20,
home,
water,
environment_18,
financial_3,
senate,
credit_10,
office_10,
community_1,
rich_15,
crisis_19,
bonds,
risk,
social_14,
founded,
environment_6,
rich_6,
washington_17,
judge,
service_9,
court_14,
court_20,
religion_8,
freedom,
politics,
court_17,
services_7,
companies_8,
washington_11,
court_5,
committee_8,
technology_9,
products,
business_6,
vermont,
federal,
growth,
community_10,
media_7,
office_15,
security_13,
security_8,
religion_4,
committee_11,
council_20,
college_2,
financial_14,
community_8,
founded_13,
social_4,
act_18,
credit_17,
founded_7,
return_9,
business_17,
business_9,
consume,
media_1,
credit_9,
financial_6,
court_15,
blacklist,
court_3,
