feature,feature_score
bubble_5,0.00018320142138295514
bubble_19,0.01630361409507533
bubble_20,0.006970087896897696
crisis_6,0.020880157859666973
development_8,0.046417902058467464
development_9,0.006381069859594987
energy_7,0.03801910427337829
environment_20,4.709227617203873e-05
federal_4,0.010087285574073951
federal_8,0.005178600130081373
federal_9,0.010214767565364685
growth_12,0.006546471306964759
house_3,0.007241384273737077
judge_20,0.012663069559611518
marriage_7,0.040294306717807565
massachusetts_16,0.002801369659561589
million_16,0.006146838644008279
politics_1,0.04468389824696237
politics_3,0.044223869356889885
restaurant_12,0.001804238931942761
rich_1,0.0005007930690999533
rich_11,0.0067306194508249565
world_3,
development_7,
federal_2,
world_10,
elected,
services,
food_11,
earnings,
marriage_1,
politics_9,
media,
short selling,
freedom_5,
president_9,
economics,
world_14,
oil,
government_16,
law,
credit,
invest,
missouri,
bonds_15,
judge_9,
carolina,
development_19,
marriage_14,
crisis,
money,
government_14,
growth_13,
revenue_15,
food_18,
growth_18,
revenue_4,
revenue_19,
development_20,
restaurant_7,
default,
industry_6,
metals,
crisis_12,
restaurant_4,
government,
derivatives,
arts,
growth_5,
freedom_11,
bonds_9,
government_6,
bubble_15,
marriage_20,
happy,
revenue_1,
rich,
world,
politics_4,
bonds_8,
revenue_5,
ohio,
federal_7,
food_16,
crisis_18,
markets,
growth_4,
train,
world_18,
bank_6,
environment_4,
bonds_3,
industry_5,
energy_5,
marriage_9,
crisis_2,
energy_1,
house_9,
million_8,
lifestyle,
politics_18,
council,
case,
corporation,
industry_3,
marriage_19,
crisis_16,
stock market,
district,
bank_5,
president_1,
judge_17,
restaurant_1,
massachusetts_14,
government_2,
development_14,
house_2,
government_5,
world_16,
president_18,
pennsylvania,
growth_8,
ring_18,
bank_2,
development_1,
investment,
chance,
federal_20,
rich_12,
energy_17,
movement,
development_5,
financial markets,
judge_13,
cash,
movie,
development_10,
million_4,
bonds_18,
environment_2,
massachusetts_12,
crisis_9,
politics_12,
rich_13,
federal_12,
politics_2,
profit,
bubble_1,
freedom_7,
ring_15,
republican,
judge_1,
marriage_12,
georgia,
act,
growth_14,
million,
house_13,
crisis_10,
judge_16,
gains,
industry_11,
government_20,
politics_17,
revenue_11,
revenue_12,
freedom_18,
labor,
million_12,
million_6,
million_11,
industry_10,
bubble_17,
bank,
bubble_12,
house_10,
industry_4,
revenue_13,
rich_10,
success,
sell,
environment_16,
industry_18,
virginia,
government_1,
environment_1,
loss,
portfolio,
fine,
judge_6,
bonds_19,
industry_8,
college,
restaurant_6,
rich_8,
kitchen,
wisconsin,
conflict,
tennessee,
house_14,
freedom_6,
ring_19,
growth_20,
inc,
energy_8,
restaurant_10,
million_17,
world_4,
energy_18,
bubble,
companies,
house_18,
political,
world_17,
dividend,
government_8,
energy_3,
ore,
growth_7,
housing,
washington,
freedom_2,
politics_13,
marriage_8,
restaurant_11,
million_15,
police,
stocks,
health,
revenue_7,
crisis_13,
energy_6,
ring_8,
judge_5,
world_2,
ring_20,
dow jones,
massachusetts_4,
democratic,
crash,
million_10,
revenue_17,
freedom_4,
virginia_5,
growth_2,
growth_3,
leverage,
energy_9,
gold,
massachusetts_10,
president_13,
stats,
party,
energy_10,
project,
travel,
gain,
environment_10,
federal_17,
government_11,
fed,
judge_4,
economic,
federal_13,
virginia_18,
bubble_14,
growth_6,
president_6,
bubble_4,
revenue_9,
texas,
rich_18,
target_return,
president_5,
bank_20,
debt,
bubble_10,
crisis_3,
environment_9,
government_4,
community,
judge_19,
massachusetts_19,
world_9,
world_19,
management,
greed,
bubble_13,
government_13,
environment_11,
politics_15,
virginia_19,
world_13,
million_14,
freedom_10,
judge_18,
ltd,
fond,
judge_3,
bubble_11,
million_7,
president_2,
freedom_8,
house_15,
tourism,
president_10,
president_16,
world_11,
restaurant_5,
president_19,
energy_2,
president_8,
buy,
massachusetts_20,
bonds_2,
hedge,
world_12,
minister,
president_15,
freedom_13,
crisis_5,
firm,
voters,
ring_2,
house,
revenue_6,
rich_17,
development_18,
ceo,
virginia_11,
federal_1,
fun,
food_3,
headlines,
technology,
government_3,
house_7,
energy_11,
freedom_19,
present,
house_5,
judge_15,
energy_12,
industry_14,
federal_18,
returns,
bank_1,
ring,
members,
energy_4,
virginia_12,
kentucky,
judge_7,
federal_11,
environment_14,
bank_18,
judge_12,
marriage_5,
massachusetts_17,
massachusetts_6,
secretary,
car,
massachusetts_13,
food_14,
restaurant,
virginia_3,
development_15,
ring_14,
industry_17,
bank_15,
restaurant_16,
restaurant_8,
world_7,
restaurant_13,
federal_5,
government_9,
environment,
crisis_4,
bubble_8,
bonds_17,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
judge_14,
environment_13,
restaurant_9,
ring_13,
crisis_20,
massachusetts_11,
crisis_14,
BUY AND HOLD,
marriage_4,
color,
marriage_17,
million_18,
freedom_1,
house_6,
food_10,
court,
marriage_3,
growth_15,
bank_4,
ring_3,
service,
trader,
industry_20,
global,
bubble_2,
short sell,
massachusetts_3,
security,
votes,
house_4,
development_2,
massachusetts_8,
restaurant_3,
environment_8,
ring_10,
war,
opportunity,
crisis_7,
growth_17,
energy,
development_6,
social,
judge_8,
virginia_7,
politics_16,
crisis_17,
food,
restaurant_14,
revenue,
rich_19,
growth_9,
ring_7,
banking,
county,
revenue_10,
environment_7,
ring_4,
house_1,
ring_6,
revenue_14,
union,
bubble_9,
market,
transaction,
bonds_10,
restaurant_19,
world_5,
representatives,
massachusetts_5,
development_12,
president_3,
development_11,
restaurant_20,
freedom_3,
crisis_8,
massachusetts_15,
revenue_20,
forex,
federal_19,
ministry,
crisis_1,
federal_16,
house_8,
politics_5,
ring_12,
government_10,
million_1,
freedom_9,
politics_19,
industry_15,
bank_19,
rich_16,
cancer,
politics_10,
business,
politics_14,
holiday,
house_16,
garden,
industry_13,
president_11,
return,
virginia_9,
president,
energy_15,
environment_3,
freedom_20,
industry_16,
virginia_2,
massachusetts_18,
bank_17,
rare earths,
government_12,
massachusetts_1,
industry_1,
restaurant_18,
development,
served,
president_17,
massachusetts_7,
bank_10,
government_17,
bank_11,
ring_17,
industry_7,
million_19,
bank_14,
federal_10,
politics_6,
revenue_3,
energy_13,
bank_8,
food_6,
virginia_10,
food_9,
rich_14,
politics_7,
unemployment,
bonds_11,
rich_2,
judge_10,
growth_11,
federal_15,
environment_17,
world_8,
world_1,
illinois,
revenue_8,
rich_9,
energy_19,
rights,
environment_5,
virginia_8,
bonds_5,
development_13,
revenue_2,
massachusetts_2,
committee,
seats,
governor,
food_8,
freedom_17,
ring_11,
virginia_1,
rich_5,
restaurant_15,
elections,
industry_19,
bonds_1,
government_15,
politics_20,
million_2,
house_11,
virginia_16,
president_12,
food_13,
house_17,
office,
energy_14,
federal_3,
bubble_18,
president_20,
freedom_16,
federal_6,
society,
development_16,
politics_11,
ring_5,
inflation,
nyse,
million_5,
food_1,
government_19,
freedom_14,
restaurant_2,
rich_4,
culture,
bonds_7,
rich_3,
growth_16,
food_12,
freedom_12,
rich_20,
judge_11,
bank_13,
religion,
bubble_6,
massachusetts_9,
marketing,
environment_15,
bonds_20,
million_9,
bonds_6,
revenue_18,
bubble_7,
election,
environment_12,
restaurant_17,
ring_9,
world_20,
massachusetts,
judge_2,
president_14,
crisis_11,
industry_9,
bonds_4,
financial,
marriage_11,
consumption,
marriage_10,
bank_12,
million_20,
bonds_12,
energy_20,
crisis_15,
william,
ring_16,
food_19,
bonds_16,
food_2,
marriage_16,
world_15,
economy,
food_7,
bank_16,
house_12,
environment_19,
marriage_6,
york,
million_3,
freedom_15,
industry,
government_18,
rich_7,
growth_10,
marriage_2,
bubble_3,
house_20,
bonds_14,
growth_1,
virginia_4,
legal,
finance,
virginia_6,
home,
water,
environment_18,
ring_1,
bubble_16,
senate,
marriage_15,
million_13,
federal_14,
bonds_13,
development_3,
rich_15,
crisis_19,
bonds,
risk,
founded,
environment_6,
food_15,
rich_6,
judge,
president_4,
bank_7,
house_19,
freedom,
politics,
food_17,
president_7,
industry_2,
virginia_14,
food_5,
products,
vermont,
federal,
growth,
politics_8,
energy_16,
virginia_15,
development_17,
food_4,
marriage_13,
bank_9,
food_20,
virginia_13,
virginia_20,
bank_3,
revenue_16,
marriage_18,
government_7,
growth_19,
consume,
world_6,
industry_12,
blacklist,
