feature,feature_score
gold_1,0.006940948079749436
markets_18,0.00025785949101786855
markets_19,0.005760919840107785
markets_20,0.0280354356337859
political_4,0.03184088718986432
political_20,0.032890106068595215
religion_1,0.02659116801641819
revenue_8,0.04170260367266118
risk_16,0.02497748593879961
risk_17,0.02540285076792676
risk_19,0.015083752017247534
risk_20,0.01705504903752456
senate_4,0.012326792149193213
senate_5,0.02803562227984128
wisconsin_20,0.03484738905913137
development_7,
conflict_14,
elected,
services,
color_13,
gold_6,
religion_16,
earnings,
media,
gold_12,
short selling,
unemployment_13,
earnings_20,
housing_10,
kitchen_6,
economics,
oil,
government_16,
law,
credit,
invest,
missouri,
political_17,
wisconsin_7,
unemployment_11,
political_9,
housing_18,
carolina,
development_19,
crisis,
global_18,
wisconsin_9,
money,
government_14,
revenue_15,
development_8,
revenue_4,
revenue_19,
kitchen_8,
unemployment_9,
water_19,
development_20,
markets_6,
default,
dow_jones_20,
unemployment_18,
kitchen_9,
metals,
wisconsin_2,
train_2,
conflict_4,
senate_15,
government,
derivatives,
gold_4,
earnings_5,
cancer_9,
arts,
gold_17,
water_17,
government_6,
secretary_5,
happy,
color_20,
revenue_1,
rich,
world,
blacklist_13,
secretary_13,
blacklist_19,
conflict_7,
revenue_5,
economics_2,
dow_jones_4,
ohio,
economics_11,
markets,
train,
wisconsin_14,
office_9,
ltd_3,
housing_13,
blacklist_12,
senate_1,
lifestyle,
wisconsin_16,
council,
economics_20,
kitchen_11,
earnings_1,
case,
corporation,
color_11,
economics_10,
color_1,
dow_jones_2,
blacklist_1,
markets_1,
secretary_1,
dow_jones_15,
stock market,
district,
risk_14,
gold_3,
government_2,
development_14,
markets_5,
senate_14,
government_5,
housing_20,
blacklist_17,
pennsylvania,
development_1,
investment,
chance,
dow_jones_17,
economics_4,
global_19,
kitchen_5,
movement,
dow_jones_5,
economics_7,
unemployment_15,
development_5,
kitchen_18,
financial markets,
gold_16,
economics_18,
cash,
movie,
markets_8,
train_18,
development_10,
wisconsin_17,
ltd_17,
train_19,
secretary_20,
profit,
markets_9,
religion_10,
train_10,
cancer_14,
economics_17,
wisconsin_6,
color_4,
dow_jones_3,
republican,
dow_jones_13,
office_4,
georgia,
markets_2,
ltd_11,
train_12,
act,
earnings_14,
earnings_4,
million,
dow_jones_9,
secretary_2,
gains,
markets_4,
government_20,
revenue_11,
markets_10,
revenue_12,
labor,
office_2,
office_3,
blacklist_14,
bank,
revenue_13,
earnings_12,
train_16,
cancer_15,
global_7,
global_16,
train_9,
success,
dow_jones_8,
sell,
kitchen_20,
secretary_10,
wisconsin_12,
unemployment_4,
conflict_20,
markets_17,
religion_3,
virginia,
government_1,
unemployment_10,
loss,
portfolio,
fine,
college,
cancer_18,
kitchen,
wisconsin,
religion_2,
water_13,
ltd_16,
senate_7,
conflict,
water_15,
secretary_6,
tennessee,
kitchen_12,
inc,
office_20,
bubble,
senate_11,
companies,
secretary_3,
political,
water_7,
secretary_4,
dividend,
gold_11,
government_8,
conflict_8,
ore,
housing,
housing_11,
kitchen_15,
religion_18,
washington,
train_15,
water_9,
housing_9,
police,
stocks,
health,
revenue_7,
water_4,
dow_jones_14,
blacklist_4,
dow_jones_11,
dow jones,
revenue_17,
democratic,
crash,
earnings_2,
kitchen_7,
water_5,
leverage,
gold,
stats,
party,
train_8,
water_11,
project,
travel,
gain,
water_14,
cancer_10,
government_11,
fed,
economic,
secretary_16,
conflict_15,
train_14,
risk_3,
revenue_9,
train_7,
texas,
secretary_15,
office_8,
target_return,
wisconsin_15,
kitchen_2,
political_18,
debt,
economics_3,
gold_20,
government_4,
community,
wisconsin_1,
wisconsin_18,
economics_9,
ltd_2,
management,
greed,
risk_5,
government_13,
global_12,
political_1,
unemployment_6,
religion_12,
kitchen_19,
gold_15,
global_13,
earnings_17,
secretary_18,
economics_5,
religion_7,
ltd,
fond,
conflict_3,
ltd_19,
wisconsin_13,
tourism,
senate_13,
senate_9,
ltd_13,
wisconsin_4,
cancer_4,
wisconsin_10,
risk_6,
secretary_8,
blacklist_20,
buy,
conflict_13,
hedge,
ltd_10,
economics_16,
minister,
markets_14,
housing_15,
firm,
voters,
conflict_17,
house,
global_10,
revenue_6,
wisconsin_11,
development_18,
ceo,
fun,
earnings_19,
gold_2,
dow_jones_18,
headlines,
technology,
government_3,
present,
earnings_18,
senate_16,
dow_jones_10,
housing_2,
office_12,
cancer_6,
returns,
ltd_6,
ring,
members,
development_9,
kentucky,
global_15,
train_6,
secretary,
religion_11,
blacklist_7,
car,
kitchen_1,
office_18,
restaurant,
development_15,
color_5,
markets_3,
political_8,
color_18,
government_9,
environment,
markets_7,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
office_7,
water_10,
ltd_5,
housing_5,
unemployment_3,
train_1,
gold_13,
religion_15,
economics_19,
BUY AND HOLD,
economics_6,
blacklist_11,
color,
court,
train_3,
office_1,
service,
trader,
housing_19,
kitchen_10,
global,
short sell,
political_12,
unemployment_16,
security,
votes,
cancer_17,
global_1,
development_2,
risk_11,
senate_20,
cancer_16,
war,
opportunity,
blacklist_3,
office_19,
religion_19,
kitchen_4,
energy,
development_6,
senate_6,
social,
gold_14,
economics_12,
housing_14,
food,
revenue,
office_13,
cancer_8,
earnings_16,
banking,
global_5,
wisconsin_8,
county,
revenue_10,
unemployment_7,
economics_1,
revenue_14,
secretary_19,
conflict_10,
union,
cancer_13,
water_16,
global_4,
earnings_10,
religion_13,
conflict_16,
market,
transaction,
political_16,
representatives,
color_12,
development_12,
economics_13,
development_11,
ltd_7,
ltd_18,
earnings_15,
water_8,
train_17,
gold_9,
housing_4,
senate_3,
economics_14,
global_9,
revenue_20,
ltd_9,
forex,
train_20,
ministry,
cancer_19,
political_13,
government_10,
water_20,
train_4,
economics_15,
political_11,
cancer,
business,
office_17,
unemployment_2,
kitchen_3,
holiday,
housing_1,
unemployment_1,
garden,
cancer_2,
housing_6,
ltd_14,
religion_14,
office_5,
return,
markets_11,
gold_8,
markets_12,
president,
religion_6,
blacklist_5,
blacklist_16,
dow_jones_6,
housing_12,
risk_2,
secretary_17,
color_10,
conflict_9,
rare earths,
government_12,
secretary_14,
conflict_11,
development,
served,
global_17,
unemployment_17,
government_17,
gold_18,
office_6,
risk_7,
political_10,
ltd_15,
secretary_11,
gold_10,
conflict_2,
revenue_3,
kitchen_16,
ltd_20,
earnings_3,
kitchen_14,
political_6,
unemployment,
earnings_9,
risk_4,
secretary_7,
dow_jones_16,
markets_13,
water_6,
housing_17,
illinois,
blacklist_10,
rights,
cancer_11,
religion_9,
cancer_7,
development_13,
political_3,
revenue_2,
unemployment_12,
earnings_11,
conflict_12,
committee,
seats,
color_15,
housing_16,
governor,
risk_12,
risk_18,
water_1,
dow_jones_12,
political_15,
religion_17,
train_11,
elections,
housing_8,
cancer_1,
water_12,
government_15,
political_19,
secretary_9,
senate_17,
blacklist_9,
office,
senate_2,
blacklist_2,
senate_19,
society,
color_8,
development_16,
dow_jones_1,
senate_8,
inflation,
wisconsin_5,
risk_8,
ltd_12,
nyse,
color_19,
global_11,
government_19,
water_3,
conflict_19,
color_3,
conflict_5,
color_9,
culture,
cancer_3,
earnings_8,
color_14,
office_16,
political_5,
train_5,
religion,
cancer_20,
marketing,
office_11,
revenue_18,
election,
massachusetts,
religion_5,
gold_5,
religion_20,
economics_8,
color_2,
global_20,
wisconsin_3,
office_14,
senate_12,
financial,
secretary_12,
consumption,
senate_10,
kitchen_13,
conflict_1,
blacklist_8,
color_16,
unemployment_8,
kitchen_17,
global_2,
