feature,feature_score
minister_8,
leverage,
energy_9,
gold,
stats,
party,
DOW_JONES_5,
energy_10,
returns_16,
health_5,
project,
travel,
gain,
movie_2,
committee_20,
committee_12,
fed,
corporation_4,
finance_6,
economic,
corporation_20,
governor_9,
economic_14,
risk_3,
banking_20,
texas,
office_8,
stocks_16,
target_return,
economic_7,
bank_20,
debt,
firm_13,
kitchen_2,
marketing_13,
governor_11,
labor_18,
finance_19,
community,
million_16,
minister_15,
fun_2,
stocks_5,
corporation_12,
management,
greed,
companies_19,
global_12,
finance_15,
banking_2,
management_12,
unemployment_6,
management_14,
kitchen_19,
economic_10,
global_13,
marketing_20,
million_14,
services_12,
management_18,
ltd,
fond,
committee_17,
management_4,
million_7,
stocks_6,
court_12,
holiday_3,
governor_8,
tourism,
energy_2,
banking_13,
health_12,
finance_10,
returns_20,
returns_15,
risk_6,
buy,
present_4,
hedge,
debt_14,
holiday_11,
finance_12,
movie_12,
minister,
debt_18,
movie_14,
present_5,
minister_9,
present_13,
finance_7,
firm,
voters,
house,
global_10,
inc_9,
movie_10,
ceo,
fun,
finance_1,
present_17,
dow_jones_18,
headlines,
technology,
minister_13,
energy_11,
DOW_JONES_12,
present,
credit_4,
credit_7,
governor_10,
movie_6,
minister_2,
business_10,
credit_15,
banking_3,
dow_jones_10,
energy_12,
firm_17,
services_11,
stocks_10,
office_12,
returns,
bank_1,
court_1,
debt_6,
ring,
returns_8,
fun_6,
members,
energy_4,
finance_14,
corporation_19,
DOW_JONES_17,
companies_15,
kentucky,
services_10,
firm_14,
bank_18,
DOW_JONES_11,
management_15,
committee_3,
financial_10,
global_15,
governor_18,
holiday_14,
returns_5,
secretary,
council_7,
car,
kitchen_1,
office_18,
restaurant,
bank_15,
firm_1,
finance_11,
management_7,
credit_16,
present_12,
environment,
health_2,
justice,
DOW JONES,
nasdaq,
marriage,
office_7,
labor_17,
movie_15,
movie_20,
unemployment_3,
economic_9,
governor_12,
BUY AND HOLD,
million_18,
color,
management_16,
credit_19,
health_18,
court,
bank_4,
fun_12,
economic_11,
service,
trader,
office_1,
kitchen_10,
global,
short sell,
court_6,
firm_19,
stocks_19,
unemployment_16,
security,
votes,
global_1,
services_1,
risk_11,
credit_3,
financial_11,
firm_20,
fun_9,
war,
opportunity,
fun_18,
office_19,
kitchen_4,
energy,
inc_8,
social,
council_12,
health_15,
movie_7,
committee_9,
banking_6,
corporation_16,
companies_17,
food,
revenue,
office_13,
health_19,
corporation_15,
banking,
banking_12,
global_5,
services_4,
county,
financial_1,
services_13,
unemployment_7,
governor_5,
firm_3,
economic_17,
union,
global_4,
stocks_9,
services_9,
marketing_18,
market,
companies_18,
economic_6,
transaction,
minister_17,
representatives,
health_20,
movie_13,
stocks_1,
inc_16,
stocks_18,
services_8,
management_19,
debt_9,
labor_7,
council_11,
credit_1,
minister_18,
global_9,
governor_1,
governor_19,
minister_10,
forex,
ministry,
services_18,
million_1,
fun_5,
committee_16,
corporation_5,
credit_2,
bank_19,
banking_7,
risk_16,
banking_5,
management_10,
business_2,
health_16,
cancer,
business,
holiday_2,
council_4,
office_17,
banking_1,
unemployment_2,
kitchen_3,
holiday,
labor_19,
garden,
unemployment_1,
corporation_14,
returns_13,
holiday_1,
minister_12,
companies_13,
companies_16,
health_17,
return,
debt_8,
president,
council_9,
stocks_8,
dow_jones_6,
energy_15,
health_8,
corporation_1,
risk_2,
services_20,
court_9,
fun_17,
debt_2,
marketing_9,
bank_17,
rare earths,
council_3,
development,
served,
fun_11,
council_13,
global_17,
unemployment_17,
bank_10,
credit_11,
office_6,
bank_11,
risk_7,
stocks_12,
minister_4,
returns_1,
returns_9,
movie_3,
management_6,
million_19,
present_10,
firm_7,
bank_14,
economic_15,
governor_3,
movie_5,
present_18,
energy_13,
kitchen_16,
finance_18,
finance_20,
bank_8,
credit_6,
labor_2,
stocks_3,
finance_3,
kitchen_14,
unemployment,
health_13,
inc_2,
debt_11,
financial_17,
risk_4,
financial_2,
council_19,
dow_jones_16,
labor_13,
labor_15,
court_19,
inc_18,
business_20,
business_12,
illinois,
economic_3,
governor_20,
energy_19,
rights,
holiday_13,
economic_8,
debt_20,
banking_10,
unemployment_12,
banking_19,
present_6,
companies_9,
holiday_7,
committee,
council_8,
seats,
banking_8,
inc_4,
governor,
fun_7,
risk_12,
risk_18,
dow_jones_12,
elections,
management_20,
firm_8,
minister_19,
banking_14,
corporation_10,
credit_8,
services_6,
million_2,
stocks_15,
debt_10,
debt_13,
credit_18,
council_14,
office,
energy_14,
committee_13,
financial_4,
financial_5,
services_2,
society,
dow_jones_1,
inc_20,
financial_8,
inflation,
corporation_18,
present_8,
risk_8,
marketing_4,
nyse,
firm_2,
global_11,
stocks_2,
court_8,
million_5,
fun_19,
DOW_JONES_16,
committee_14,
present_1,
culture,
energy_7,
holiday_15,
holiday_8,
economic_19,
banking_9,
governor_13,
office_16,
risk_19,
business_15,
bank_13,
religion,
DOW_JONES_9,
credit_13,
marketing_11,
marketing,
office_11,
million_9,
movie_8,
committee_2,
election,
economic_20,
minister_6,
massachusetts,
returns_2,
management_11,
health_7,
movie_11,
labor_4,
economic_16,
inc_11,
fun_14,
firm_15,
fun_10,
present_14,
returns_11,
finance_4,
services_5,
global_20,
office_14,
business_19,
financial,
stocks_17,
consumption,
minister_3,
committee_4,
kitchen_13,
governor_6,
bank_12,
companies_12,
holiday_18,
unemployment_8,
energy_20,
health_9,
inc_3,
global_2,
kitchen_17,
returns_17,
risk_13,
william,
marketing_12,
labor_3,
credit_14,
stocks_11,
fun_1,
risk_1,
economy,
risk_10,
marketing_16,
returns_12,
management_1,
court_13,
bank_16,
companies_1,
debt_3,
york,
council_15,
million_3,
inc_5,
present_19,
industry,
labor_1,
management_2,
corporation_17,
marketing_2,
services_15,
DOW_JONES_7,
inc_7,
finance_17,
firm_6,
legal,
marketing_14,
finance,
council_18,
council_6,
economic_4,
home,
banking_16,
water,
debt_12,
finance_13,
dow_jones_7,
debt_1,
financial_3,
senate,
credit_10,
global_14,
risk_9,
million_13,
office_10,
debt_19,
corporation_6,
bonds,
risk,
economic_1,
minister_20,
services_16,
founded,
stocks_7,
judge,
court_14,
bank_7,
management_8,
dow_jones_19,
movie_17,
court_20,
minister_7,
present_20,
freedom,
politics,
court_17,
finance_8,
companies_8,
services_7,
court_5,
unemployment_20,
DOW_JONES_1,
risk_15,
fun_4,
products,
business_6,
vermont,
federal,
growth,
office_15,
energy_16,
present_16,
unemployment_5,
bank_9,
global_6,
committee_11,
council_20,
marketing_7,
present_7,
debt_17,
financial_14,
bank_3,
health_3,
credit_17,
global_8,
health_6,
marketing_19,
business_17,
global_3,
business_9,
marketing_5,
returns_3,
consume,
unemployment_19,
banking_15,
credit_9,
inc_6,
unemployment_14,
fun_15,
financial_6,
court_15,
global_18,
blacklist,
court_3,
