feature,feature_score
world_12,
minister,
representatives_4,
firm,
voters,
house,
ceo,
fun,
seats_1,
headlines,
technology,
government_3,
technology_3,
illinois_7,
cash_7,
present,
governor_10,
judge_15,
firm_17,
cancer_6,
returns,
ring,
members,
representatives_11,
kentucky,
firm_14,
illinois_3,
judge_7,
judge_12,
governor_15,
governor_18,
secretary,
seats_5,
car,
kitchen_1,
restaurant,
seats_3,
firm_1,
restaurant_16,
restaurant_8,
world_7,
restaurant_13,
illinois_9,
government_9,
environment,
seats_6,
illinois_16,
justice,
DOW JONES,
nasdaq,
marriage,
restaurant_9,
gains_13,
security_5,
security_15,
security_19,
gains_20,
governor_12,
illinois_11,
BUY AND HOLD,
color,
cash_5,
court,
seats_18,
service,
trader,
kitchen_10,
global,
short sell,
firm_19,
representatives_17,
illinois_6,
security,
votes,
seats_13,
cancer_17,
cash_13,
restaurant_3,
cancer_16,
firm_20,
war,
opportunity,
representatives_2,
cash_10,
kitchen_4,
dividend_8,
energy,
social,
representatives_8,
judge_8,
food,
restaurant_14,
revenue,
cancer_8,
banking,
dividend_2,
county,
security_16,
gains_14,
governor_5,
firm_3,
union,
cancer_13,
marketing_18,
market,
transaction,
world_5,
restaurant_19,
representatives,
gains_5,
judge_20,
restaurant_20,
dividend_20,
gains_2,
governor_1,
governor_19,
gains_15,
forex,
illinois_18,
ministry,
cancer_19,
government_10,
dividend_11,
representatives_20,
cancer,
business,
illinois_12,
kitchen_3,
holiday,
garden,
cancer_2,
return,
representatives_3,
president,
gains_12,
marketing_9,
rare earths,
government_12,
restaurant_18,
development,
served,
restaurant_12,
government_17,
representatives_1,
technology_15,
firm_7,
governor_3,
gains_3,
seats_2,
seats_12,
seats_4,
kitchen_14,
unemployment,
judge_10,
world_8,
technology_14,
world_1,
illinois,
dividend_4,
governor_20,
representatives_16,
representatives_12,
security_1,
representatives_10,
rights,
illinois_8,
cancer_11,
cancer_7,
gains_17,
technology_1,
dividend_6,
gains_8,
dividend_14,
committee,
seats,
governor,
restaurant_15,
elections,
firm_8,
cancer_1,
government_15,
gains_7,
security_10,
office,
security_20,
cash_18,
society,
technology_6,
inflation,
marketing_4,
nyse,
firm_2,
security_14,
government_19,
representatives_7,
restaurant_2,
culture,
cancer_3,
seats_10,
seats_15,
governor_13,
cash_19,
religion,
cancer_20,
marketing_11,
marketing,
technology_2,
world_20,
election,
restaurant_17,
cash_1,
massachusetts,
cash_12,
firm_15,
financial,
cash_15,
dividend_7,
consumption,
technology_10,
kitchen_13,
governor_6,
kitchen_17,
william,
marketing_12,
cash_17,
world_15,
economy,
illinois_15,
cancer_5,
marketing_16,
representatives_15,
york,
industry,
government_18,
technology_19,
marketing_2,
firm_6,
legal,
marketing_14,
finance,
home,
water,
security_17,
senate,
cash_9,
bonds,
risk,
founded,
gains_18,
judge,
freedom,
politics,
dividend_9,
representatives_19,
representatives_6,
products,
technology_9,
vermont,
federal,
growth,
security_13,
security_8,
marketing_7,
dividend_18,
seats_20,
government_7,
marketing_19,
cash_6,
marketing_5,
consume,
world_6,
blacklist,
