feature,feature_score
ceo_12,
elections_6,
investment_7,
virginia,
elections_11,
fond_9,
movie_18,
election_5,
loss,
portfolio,
fine,
case_10,
firm_12,
council_5,
bonds_19,
metals_12,
college,
founded_1,
case_9,
election_11,
returns_6,
kitchen,
war_2,
wisconsin,
investment_17,
conflict,
tennessee,
ring_19,
opportunity_19,
inc,
ceo_7,
stocks_13,
headlines_6,
investment_9,
fond_15,
bubble,
companies,
served_10,
voters_12,
political,
health_11,
consumption_3,
war_15,
case_20,
dividend,
gold_11,
consumption_20,
ore,
housing,
washington,
founded_6,
police,
county_9,
stocks,
health,
founded_12,
return_16,
firm_4,
county_8,
gold_1,
ring_8,
investment_16,
ring_20,
dow jones,
democratic,
crash,
election_9,
founded_16,
transaction_19,
leverage,
gold,
return_10,
stats,
party,
consumption_17,
health_5,
returns_16,
project,
travel,
gain,
movie_2,
transaction_14,
founded_3,
fed,
economic,
transaction_10,
transaction_4,
opportunity_2,
served_2,
texas,
fond_8,
stocks_16,
target_return,
bank_20,
debt,
firm_13,
gold_20,
metals_17,
served_6,
case_14,
return_2,
community,
ceo_1,
consumption_7,
ceo_20,
management,
greed,
investment_20,
return_3,
voters_7,
voters_1,
election_20,
opportunity_20,
gold_15,
return_12,
opportunity_1,
fond_19,
elections_5,
ltd,
fond,
stocks_6,
tourism,
health_12,
case_4,
election_6,
return_14,
consumption_19,
returns_15,
headlines_9,
buy,
returns_20,
bonds_2,
hedge,
movie_12,
minister,
headlines_17,
movie_14,
return_20,
case_3,
county_10,
ceo_11,
firm,
voters,
opportunity_14,
house,
ring_2,
headlines_18,
movie_10,
ceo,
fun,
gold_2,
fond_17,
headlines,
technology,
elections_19,
return_7,
investment_14,
present,
movie_6,
voters_11,
firm_17,
returns,
bank_1,
fond_20,
returns_8,
ring,
members,
transaction_15,
kentucky,
ceo_18,
bank_18,
county_20,
founded_2,
returns_5,
consumption_2,
secretary,
council_7,
opportunity_17,
car,
opportunity_13,
served_16,
restaurant,
fond_7,
ring_14,
ceo_19,
founded_15,
voters_8,
bank_15,
county_13,
firm_1,
war_12,
color_5,
election_2,
color_18,
environment,
health_2,
bonds_17,
justice,
DOW JONES,
nasdaq,
marriage,
investment_2,
ring_13,
movie_15,
movie_20,
county_3,
gold_13,
case_6,
BUY AND HOLD,
elections_9,
transaction_16,
color,
consumption_10,
health_18,
transaction_8,
court,
bank_4,
voters_15,
ring_3,
service,
trader,
metals_10,
global,
consumption_16,
short sell,
firm_19,
fond_10,
stocks_19,
war_7,
elections_3,
security,
votes,
metals_2,
ring_10,
firm_20,
war,
opportunity,
opportunity_8,
county_6,
energy,
election_17,
return_13,
social,
council_12,
health_15,
gold_14,
movie_7,
served_13,
food,
revenue,
ring_7,
health_19,
banking,
council_2,
county_1,
county,
war_18,
fond_1,
ring_4,
consumption_12,
ring_6,
firm_3,
transaction_6,
union,
case_11,
stocks_9,
market,
served_19,
transaction,
bonds_10,
opportunity_16,
movie_13,
representatives,
health_20,
color_12,
stocks_1,
consumption_9,
stocks_18,
consumption_1,
metals_14,
council_11,
founded_10,
gold_9,
case_7,
war_1,
forex,
ceo_3,
ministry,
ring_12,
return_6,
founded_4,
investment_13,
election_15,
bank_19,
health_16,
metals_18,
cancer,
investment_3,
business,
served_1,
council_4,
metals_16,
holiday,
war_3,
garden,
returns_13,
case_18,
health_17,
metals_7,
fond_12,
case_16,
return,
gold_8,
transaction_12,
president,
council_9,
metals_15,
stocks_8,
health_8,
investment_5,
color_10,
bank_17,
rare earths,
council_3,
development,
served,
council_13,
county_7,
bank_10,
gold_18,
stocks_12,
bank_11,
ring_17,
returns_1,
returns_9,
movie_3,
gold_10,
firm_7,
bank_14,
founded_9,
movie_5,
served_7,
transaction_20,
elections_12,
bank_8,
stocks_3,
case_12,
elections_10,
unemployment,
bonds_11,
health_13,
consumption_8,
opportunity_6,
war_16,
served_11,
voters_3,
council_19,
county_18,
illinois,
county_16,
rights,
county_12,
founded_19,
case_8,
bonds_5,
headlines_13,
elections_4,
investment_4,
elections_2,
metals_19,
return_18,
committee,
council_8,
seats,
color_15,
founded_14,
governor,
ring_11,
consumption_6,
elections,
opportunity_15,
transaction_9,
firm_8,
fond_4,
case_1,
bonds_1,
war_6,
stocks_15,
investment_10,
ceo_14,
fond_16,
return_8,
council_14,
office,
county_2,
served_3,
society,
color_8,
election_3,
ring_5,
headlines_19,
inflation,
case_5,
opportunity_7,
nyse,
color_19,
consumption_14,
firm_2,
stocks_2,
elections_1,
served_18,
voters_6,
color_3,
served_15,
color_9,
culture,
bonds_7,
case_13,
metals_9,
ceo_2,
color_14,
war_14,
bank_13,
religion,
founded_20,
ceo_4,
voters_17,
marketing,
bonds_20,
metals_13,
bonds_6,
ceo_17,
county_4,
election,
movie_8,
ring_9,
voters_2,
massachusetts,
returns_2,
gold_5,
health_7,
movie_11,
opportunity_11,
opportunity_18,
headlines_1,
consumption_11,
returns_11,
fond_5,
headlines_8,
bonds_4,
financial,
headlines_7,
county_17,
stocks_17,
metals_11,
consumption_5,
consumption,
bank_12,
color_16,
ceo_10,
bonds_12,
election_13,
ceo_9,
health_9,
opportunity_4,
returns_17,
william,
fond_2,
ring_16,
investment_15,
bonds_16,
county_15,
stocks_11,
economy,
returns_12,
served_20,
bank_16,
york,
council_15,
transaction_18,
industry,
metals_8,
fond_13,
transaction_2,
color_6,
bonds_14,
headlines_11,
consumption_13,
firm_6,
transaction_13,
investment_11,
legal,
finance,
council_18,
council_6,
home,
water,
election_7,
ring_1,
senate,
ceo_15,
bonds_13,
served_4,
bonds,
risk,
founded,
elections_7,
stocks_7,
judge,
bank_7,
fond_18,
movie_17,
headlines_14,
freedom,
politics,
gold_19,
consumption_15,
products,
vermont,
federal,
growth,
color_7,
headlines_4,
case_17,
bank_9,
opportunity_5,
served_17,
council_20,
gold_7,
founded_13,
bank_3,
health_3,
case_15,
served_8,
health_6,
founded_7,
opportunity_10,
return_9,
fond_14,
returns_3,
war_17,
consume,
served_9,
stocks_5,
color_17,
blacklist,
ceo_16,
