feature,feature_score
holiday,
fine_6,
unemployment_1,
garden,
return,
default_7,
fine_15,
arts_20,
stats_4,
president,
members_1,
carolina_3,
arts_5,
environment_3,
happy_14,
color_10,
rare earths,
members_2,
development,
served,
unemployment_17,
present_10,
present_18,
party_5,
members_20,
members_3,
happy_10,
unemployment,
consumption_8,
environment_17,
stats_18,
carolina_17,
fine_20,
carolina_8,
happy_15,
illinois,
rights,
environment_5,
members_6,
unemployment_12,
present_6,
chance_17,
committee,
seats,
color_15,
governor,
chance_8,
fine_2,
consumption_6,
elections,
happy_19,
default_8,
arts_6,
party_8,
william_12,
party_11,
ceo_14,
present_9,
party_7,
office,
committee_13,
stats_1,
william_4,
society,
color_8,
happy_9,
inflation,
present_8,
nyse,
color_19,
consumption_14,
william_5,
william_1,
members_13,
committee_14,
arts_19,
color_3,
color_9,
culture,
ceo_2,
default_15,
present_3,
chance_18,
religion,
ceo_4,
marketing,
environment_15,
ceo_17,
default_5,
committee_2,
election,
environment_12,
carolina_1,
massachusetts,
arts_10,
chance_20,
fine_8,
present_14,
consumption_11,
color_2,
happy_6,
financial,
william_20,
default_11,
party_6,
consumption_5,
consumption,
party_12,
committee_4,
color_16,
ceo_10,
unemployment_8,
ceo_9,
default_16,
william,
economy,
fine_5,
default_19,
party_13,
chance_19,
happy_4,
environment_19,
york,
members_14,
present_19,
party_2,
industry,
color_6,
carolina_13,
consumption_13,
legal,
finance,
members_16,
home,
water,
carolina_15,
environment_18,
carolina_7,
senate,
ceo_15,
chance_5,
bonds,
risk,
founded,
environment_6,
judge,
william_18,
present_20,
freedom,
politics,
william_9,
committee_8,
unemployment_20,
william_14,
consumption_15,
products,
vermont,
federal,
growth,
color_7,
members_9,
present_16,
unemployment_5,
members_10,
committee_11,
present_7,
default_9,
consume,
party_18,
unemployment_19,
unemployment_14,
color_17,
blacklist,
ceo_16,
