feature,feature_score
rich_10,
act_19,
republican_6,
success,
sell,
technology_5,
vermont_11,
gains_9,
republican_3,
gains_11,
virginia,
fine_11,
lifestyle_3,
derivatives_5,
loss,
portfolio,
fine,
act_13,
fed_5,
judge_6,
bonds_19,
vermont_14,
college,
members_18,
founded_1,
rich_8,
management_9,
kitchen,
wisconsin,
act_20,
act_4,
conflict,
tennessee,
house_14,
management_5,
vermont_12,
inc,
energy_8,
fine_7,
tennessee_1,
million_17,
energy_18,
bubble,
act_8,
companies,
served_10,
political,
vermont_19,
technology_8,
fine_17,
dividend,
gold_11,
lifestyle_9,
movement_8,
energy_3,
tennessee_8,
tennessee_10,
ore,
housing,
washington,
lifestyle_14,
founded_6,
management_3,
democratic_13,
million_15,
police,
stocks,
health,
founded_12,
republican_15,
gold_1,
energy_6,
movement_6,
act_9,
judge_5,
rich_11,
holiday_12,
tennessee_12,
dow jones,
democratic,
crash,
founded_16,
million_10,
success_8,
act_10,
leverage,
energy_9,
gold,
stats,
party,
technology_18,
energy_10,
project,
travel,
gain,
vermont_18,
founded_3,
fed,
judge_4,
technology_16,
economic,
success_15,
texas_12,
success_20,
served_2,
republican_20,
fed_8,
tennessee_9,
texas,
rich_18,
target_return,
debt,
gold_20,
served_6,
republican_8,
judge_19,
community,
fine_13,
holiday_5,
members_8,
elected_13,
texas_15,
lifestyle_12,
management,
greed,
fine_4,
management_12,
home_11,
management_14,
vermont_16,
gold_15,
million_14,
home_12,
elected_6,
republican_4,
judge_18,
management_18,
elected_4,
ltd,
fond,
judge_3,
management_4,
million_7,
texas_3,
fine_12,
holiday_3,
house_15,
tourism,
energy_2,
elected_9,
technology_7,
fed_12,
buy,
movement_4,
bonds_2,
hedge,
debt_14,
holiday_11,
tennessee_11,
elected_5,
republican_14,
minister,
tennessee_18,
debt_18,
act_17,
lifestyle_17,
firm,
voters,
house,
rich_17,
ceo,
fun,
tennessee_4,
gold_2,
headlines,
technology,
energy_11,
technology_3,
present,
act_7,
house_5,
members_5,
vermont_3,
elected_7,
fine_10,
judge_15,
energy_12,
returns,
debt_6,
ring,
success_12,
members,
energy_4,
elected_14,
kentucky,
judge_7,
judge_12,
founded_2,
management_15,
democratic_20,
derivatives_11,
derivatives_8,
holiday_14,
secretary,
car,
republican_5,
served_16,
restaurant,
founded_15,
fed_10,
democratic_15,
management_7,
environment,
bonds_17,
gains_19,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
lifestyle_19,
gains_13,
elected_18,
derivatives_9,
gains_20,
gold_13,
vermont_6,
BUY AND HOLD,
republican_10,
million_18,
color,
tennessee_19,
management_16,
house_6,
democratic_18,
court,
texas_7,
service,
trader,
global,
elected_16,
short sell,
lifestyle_16,
security,
democratic_6,
votes,
house_4,
texas_17,
war,
opportunity,
vermont_15,
act_15,
energy,
social,
derivatives_10,
gold_14,
judge_8,
served_13,
food,
rich_19,
revenue,
banking,
republican_13,
home_14,
county,
home_18,
republican_7,
gains_14,
vermont_8,
elected_11,
republican_2,
success_9,
union,
derivatives_15,
movement_1,
market,
tennessee_14,
served_19,
transaction,
bonds_10,
representatives,
lifestyle_15,
lifestyle_4,
elected_8,
management_19,
debt_9,
derivatives_19,
judge_20,
gains_5,
derivatives_18,
founded_10,
movement_12,
members_7,
gold_9,
gains_2,
elected_3,
gains_15,
success_4,
forex,
ministry,
democratic_19,
house_8,
million_1,
founded_4,
management_10,
act_6,
texas_6,
rich_16,
cancer,
business,
served_1,
holiday_2,
act_11,
tennessee_15,
holiday,
fine_6,
house_16,
texas_10,
garden,
elected_17,
home_3,
holiday_1,
return,
debt_8,
fine_15,
gold_8,
lifestyle_1,
president,
members_1,
derivatives_17,
rich_1,
texas_4,
energy_15,
gains_12,
lifestyle_5,
holiday_6,
fed_1,
debt_2,
rare earths,
fed_9,
members_2,
movement_11,
development,
served,
elected_10,
gold_18,
lifestyle_6,
technology_15,
management_6,
gold_10,
democratic_9,
derivatives_12,
founded_9,
tennessee_13,
elected_1,
energy_13,
served_7,
members_20,
gains_3,
tennessee_7,
members_3,
rich_14,
unemployment,
bonds_11,
rich_2,
tennessee_17,
debt_11,
judge_10,
served_11,
home_13,
fine_20,
technology_14,
lifestyle_20,
illinois,
lifestyle_18,
rich_9,
energy_19,
republican_9,
rights,
holiday_13,
fed_3,
home_4,
founded_19,
debt_20,
republican_16,
members_6,
bonds_5,
gains_17,
success_5,
technology_1,
texas_18,
republican_11,
act_1,
holiday_7,
gains_8,
committee,
seats,
founded_14,
governor,
tennessee_2,
fine_2,
rich_5,
success_16,
elections,
management_20,
home_5,
fed_13,
gains_7,
success_10,
million_2,
lifestyle_8,
house_11,
debt_10,
debt_13,
home_7,
house_17,
office,
energy_14,
derivatives_14,
served_3,
society,
technology_6,
inflation,
nyse,
derivatives_7,
republican_17,
million_5,
success_17,
vermont_1,
members_13,
served_18,
served_15,
rich_4,
culture,
bonds_7,
democratic_11,
energy_7,
fed_11,
holiday_15,
holiday_8,
success_6,
rich_3,
act_5,
elected_19,
lifestyle_11,
democratic_2,
movement_2,
rich_20,
judge_11,
religion,
founded_20,
marketing,
bonds_20,
million_9,
bonds_6,
act_12,
technology_2,
election,
vermont_9,
texas_19,
massachusetts,
gold_5,
judge_2,
elected_20,
fine_8,
management_11,
bonds_4,
home_16,
texas_9,
financial,
texas_1,
consumption,
democratic_1,
technology_10,
vermont_10,
vermont_2,
vermont_20,
holiday_18,
bonds_12,
vermont_7,
energy_20,
act_3,
william,
fed_17,
bonds_16,
home_2,
economy,
fine_5,
management_1,
act_14,
served_20,
house_12,
debt_3,
york,
members_14,
million_3,
texas_14,
industry,
technology_19,
rich_7,
management_2,
house_20,
bonds_14,
success_3,
fed_6,
legal,
republican_18,
finance,
members_16,
home,
water,
elected_12,
republican_12,
debt_12,
tennessee_16,
fed_16,
texas_11,
debt_1,
senate,
million_13,
bonds_13,
debt_19,
served_4,
bonds,
risk,
founded,
rich_6,
gains_18,
judge,
movement_9,
management_8,
house_19,
freedom,
politics,
lifestyle_13,
gold_19,
technology_9,
products,
texas_20,
vermont,
federal,
growth,
democratic_16,
derivatives_4,
members_9,
energy_16,
vermont_17,
success_13,
members_10,
served_17,
success_14,
texas_2,
debt_17,
fed_14,
gold_7,
members_4,
founded_13,
served_8,
act_18,
success_19,
fed_2,
consume,
texas_8,
served_9,
blacklist,
