feature,feature_score
bonds_3,0.0010708948521005541
bonds_11,0.010210658785353625
dividend_1,0.00967709717492708
dividend_2,0.033518876343812405
dividend_11,0.008396596773747721
elected_2,0.0037165264648954164
kentucky_6,0.020972490004310826
kentucky_10,0.02946675768579313
legal_12,0.03319367509252513
markets_10,0.0037074034138354045
oil_5,0.0006202583535010516
oil_12,0.017821584887246753
political_9,0.04437752946321832
politics_2,0.02770725555633019
politics_10,0.042161351860848434
present_7,0.01914578011689462
present_17,0.007608447228616762
religion_10,0.03955288461684791
success_1,0.03290109121515606
senate,
financial,
william_6,
dividend_13,
political_10,
rights_1,
political,
markets_9,
gold,
politics_8,
judge,
political_16,
political_19,
success_8,
bonds_5,
oil_8,
present_5,
wisconsin_20,
oil,
car,
legal_8,
marriage_14,
william_4,
wisconsin_11,
college,
marriage_15,
elected_7,
restaurant,
present_3,
office_7,
rights_14,
success_2,
minister_14,
office_15,
community,
freedom,
garden,
rights_9,
banking_14,
finance,
unemployment_9,
religion_13,
religion_1,
political_8,
gain_5,
social,
members_1,
gain_12,
election,
william_5,
secretary,
trader,
illinois_13,
oil_20,
politics_13,
tourism,
county,
marriage_12,
oil_13,
georgia,
rare earths,
minister_17,
legal_14,
gain_2,
portfolio_8,
unemployment_11,
transaction,
leverage,
dividend_14,
minister_9,
marriage_20,
ltd,
unemployment_8,
dividend_3,
gains,
bonds_14,
illinois_16,
washington_19,
housing,
members_12,
firm,
washington_7,
elected_10,
society_15,
gain_3,
rights_13,
president_13,
washington_10,
legal_10,
political_1,
success_9,
companies,
washington_9,
wisconsin_8,
members_13,
president_5,
oil_15,
president_8,
wisconsin_14,
banking_12,
BUY AND HOLD,
development,
kentucky_8,
president_18,
seats,
office_20,
markets_12,
office_1,
political_3,
oil_2,
unemployment_15,
wisconsin_9,
legal_15,
oil_7,
william_7,
washington_5,
success_17,
illinois_17,
illinois_11,
office_16,
politics_4,
served,
office_3,
political_14,
happy,
founded,
bonds_7,
minister_7,
banking_5,
gain_20,
members_5,
portfolio_6,
markets_1,
bonds_15,
legal_19,
consumption,
washington_6,
william,
stats,
unemployment_4,
arts,
ceo,
bonds_1,
illinois_8,
legal_6,
dividend,
washington_13,
banking_19,
elected_9,
lifestyle,
illinois_3,
markets_16,
william_1,
kentucky_3,
business,
unemployment_6,
political_15,
religion_9,
success_4,
office_9,
society_3,
stock market,
portfolio_1,
society_11,
environment,
water,
success_16,
services,
political_2,
project,
marriage_1,
elected_1,
texas,
markets_17,
earnings,
william_15,
movement,
oil_1,
marketing,
gain_14,
unemployment_16,
oil_6,
present_6,
banking_8,
politics_3,
election_12,
wisconsin_6,
illinois_12,
success_3,
illinois_1,
vermont,
william_11,
elected_17,
markets_15,
society_16,
minister_8,
legal_17,
tennessee,
william_14,
unemployment_19,
default,
kentucky_5,
office_10,
dividend_10,
religion_5,
crisis,
virginia,
forex,
gain_16,
elected_20,
york,
police,
marriage_11,
oil_4,
president_19,
democratic,
portfolio,
rights_3,
success_12,
william_19,
dividend_19,
minister_2,
president_11,
election_1,
legal_16,
portfolio_11,
banking,
religion_12,
william_13,
elected_3,
economy,
marriage_3,
culture,
society_1,
religion_7,
debt,
energy,
elected_6,
unemployment_12,
party,
present_12,
rights_17,
markets_2,
bonds_20,
gain_15,
markets_14,
unemployment_13,
voters,
politics_11,
markets_4,
fun,
members_10,
banking_9,
election_15,
investment,
minister_1,
washington_2,
rights_8,
office_8,
election_2,
office_19,
present_2,
religion_18,
marriage_17,
politics_14,
president_2,
color,
dividend_16,
justice,
cancer,
credit,
illinois_14,
conflict,
illinois_18,
marriage_19,
wisconsin_4,
present_14,
revenue,
