feature,feature_score
banking_12,1.1146160254273364e-05
bonds_20,0.006516738912738392
consumption_6,0.04700664895310691
crash_1,0.0032848937677745363
financial_markets_9,0.020836789989974906
financial_markets_13,0.04575249211002825
fond_5,0.001056985880055549
forex_17,0.00675470957923163
founded_1,0.010298413033427253
happy_1,0.0027888287986456975
housing_9,0.0010385483674379668
justice_6,0.0054013538007423685
justice_13,0.022000651233165164
justice_14,0.0036355661904062305
kentucky_17,0.01673955878582204
labor_16,0.03023481255446533
members_17,0.038343888882058336
members_20,0.03965832970760627
portfolio_9,0.027998555394326687
portfolio_10,0.0020446575043120306
profit_16,0.0011025616822042945
returns_12,0.02508670225758526
stocks_17,2.282519750941761e-06
stocks_18,0.018924499494632784
stocks_19,0.00033248811203966886
world_3,
profit_12,
world_10,
elected,
services,
voters_4,
happy_11,
earnings,
media,
voters_13,
forex_2,
short selling,
founded_18,
housing_10,
economics,
voters_16,
world_14,
oil,
financial_markets_18,
law,
credit,
returns_18,
crash_2,
fond_11,
invest,
missouri,
bonds_15,
housing_18,
voters_20,
carolina,
fine_16,
crisis,
voters_18,
money,
portfolio_13,
financial_markets_2,
justice_8,
banking_17,
markets_6,
financial_markets_8,
default,
happy_13,
happy_17,
metals,
happy_5,
government,
derivatives,
greed_16,
fine_18,
arts,
justice_5,
markets_18,
bonds_9,
profit_11,
happy,
rich,
world,
bonds_8,
forex_7,
happy_3,
fine_3,
ohio,
fine_1,
markets,
train,
world_18,
bonds_3,
banking_11,
stocks_4,
members_15,
fine_19,
voters_5,
justice_2,
crash_11,
housing_13,
million_8,
lifestyle,
council,
case,
corporation,
labor_6,
kentucky_19,
financial_markets_16,
happy_2,
markets_1,
stock market,
members_11,
district,
crash_19,
portfolio_5,
members_12,
markets_5,
crash_6,
housing_20,
returns_19,
world_16,
pennsylvania,
founded_17,
crash_17,
investment,
chance,
crash_7,
consumption_18,
kentucky_5,
forex_15,
voters_10,
founded_5,
movement,
financial markets,
kentucky_8,
members_19,
cash,
movie,
founded_8,
markets_8,
returns_10,
labor_5,
crash_15,
returns_14,
million_4,
bonds_18,
justice_12,
stocks_20,
profit,
markets_9,
returns_7,
financial_markets_17,
voters_9,
republican,
fine_14,
banking_18,
georgia,
markets_2,
act,
million,
voters_19,
gains,
justice_11,
markets_4,
fond_6,
justice_19,
markets_10,
financial_markets_7,
labor,
million_12,
million_6,
million_11,
stocks_14,
bank,
founded_11,
happy_12,
greed_9,
success,
sell,
kentucky_10,
crash_3,
kentucky_20,
markets_17,
virginia,
fine_11,
fond_9,
justice_15,
profit_5,
loss,
portfolio,
fine,
bonds_19,
college,
members_18,
returns_4,
banking_4,
returns_6,
kitchen,
kentucky_12,
wisconsin,
greed_4,
conflict,
tennessee,
justice_1,
inc,
fine_7,
stocks_13,
million_17,
world_4,
fond_15,
bubble,
companies,
voters_12,
political,
world_17,
consumption_3,
fine_17,
dividend,
consumption_20,
ore,
housing,
housing_11,
justice_16,
washington,
greed_13,
founded_6,
labor_10,
labor_20,
police,
stocks,
million_15,
health,
founded_12,
justice_10,
portfolio_7,
world_2,
happy_20,
kentucky_16,
dow jones,
crash_20,
democratic,
crash,
founded_16,
million_10,
labor_14,
leverage,
gold,
stats,
party,
labor_11,
consumption_17,
returns_16,
project,
travel,
gain,
happy_16,
founded_3,
fed,
portfolio_20,
economic,
forex_16,
crash_9,
happy_7,
portfolio_3,
banking_20,
texas,
fond_8,
stocks_16,
target_return,
debt,
portfolio_19,
kentucky_11,
labor_18,
community,
million_16,
world_19,
fine_13,
members_8,
markets_19,
world_9,
crash_10,
consumption_7,
management,
greed,
fine_4,
banking_2,
voters_7,
voters_1,
world_13,
million_14,
labor_9,
portfolio_8,
profit_8,
fond_19,
profit_6,
ltd,
fond,
million_7,
stocks_6,
fine_12,
crash_8,
happy_8,
portfolio_14,
tourism,
world_11,
greed_11,
banking_13,
returns_20,
consumption_19,
profit_15,
returns_15,
buy,
bonds_2,
hedge,
world_12,
minister,
crash_18,
markets_14,
housing_15,
firm,
voters,
house,
greed_5,
ceo,
fun,
fond_17,
headlines,
technology,
present,
voters_11,
members_5,
fine_10,
banking_3,
stocks_10,
housing_2,
financial_markets_4,
returns,
fond_20,
forex_4,
returns_8,
ring,
crash_12,
members,
kentucky_7,
kentucky,
founded_2,
returns_5,
consumption_2,
secretary,
car,
profit_17,
crash_16,
forex_10,
restaurant,
fond_7,
portfolio_12,
founded_15,
voters_8,
markets_3,
forex_12,
world_7,
kentucky_3,
environment,
forex_9,
bonds_17,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
labor_17,
housing_5,
BUY AND HOLD,
million_18,
color,
consumption_10,
consumption_4,
justice_9,
court,
financial_markets_15,
voters_15,
service,
trader,
housing_19,
global,
consumption_16,
short sell,
fond_10,
security,
votes,
war,
opportunity,
energy,
financial_markets_20,
social,
banking_6,
greed_2,
housing_14,
food,
revenue,
greed_17,
banking,
forex_6,
county,
profit_9,
forex_18,
kentucky_4,
fond_1,
consumption_12,
profit_18,
union,
profit_14,
stocks_9,
forex_11,
greed_14,
financial_markets_6,
market,
forex_5,
transaction,
bonds_10,
world_5,
justice_20,
forex_1,
representatives,
financial_markets_14,
stocks_1,
consumption_9,
financial_markets_12,
greed_19,
happy_18,
consumption_1,
greed_10,
labor_7,
founded_10,
members_7,
housing_4,
crash_4,
fine_9,
forex,
ministry,
kentucky_1,
million_1,
justice_7,
founded_4,
greed_15,
profit_10,
banking_7,
banking_5,
cancer,
greed_20,
business,
banking_1,
holiday,
fine_6,
housing_1,
labor_19,
garden,
financial_markets_11,
housing_6,
returns_13,
fond_12,
return,
fine_15,
markets_11,
markets_12,
president,
members_1,
stocks_8,
happy_14,
housing_12,
rare earths,
members_2,
development,
served,
greed_12,
stocks_12,
returns_1,
returns_9,
profit_3,
labor_12,
million_19,
founded_9,
stocks_3,
labor_2,
members_3,
financial_markets_10,
portfolio_15,
happy_10,
profit_19,
unemployment,
bonds_11,
consumption_8,
crash_13,
voters_3,
financial_markets_5,
labor_13,
markets_13,
greed_6,
world_8,
fine_20,
labor_15,
world_1,
happy_15,
housing_17,
illinois,
rights,
founded_19,
kentucky_9,
justice_4,
members_6,
banking_10,
bonds_5,
financial_markets_19,
banking_19,
committee,
greed_1,
seats,
greed_18,
banking_8,
founded_14,
governor,
housing_16,
fine_2,
portfolio_18,
elections,
housing_8,
voters_14,
fond_4,
happy_19,
banking_14,
bonds_1,
portfolio_17,
crash_14,
million_2,
stocks_15,
fond_16,
office,
kentucky_2,
society,
happy_9,
forex_13,
inflation,
nyse,
consumption_14,
profit_7,
stocks_2,
million_5,
portfolio_11,
members_13,
voters_6,
culture,
justice_18,
bonds_7,
labor_8,
banking_9,
religion,
founded_20,
marketing,
million_9,
bonds_6,
voters_2,
world_20,
election,
massachusetts,
returns_2,
fine_8,
labor_4,
financial_markets_1,
greed_7,
kentucky_6,
consumption_11,
returns_11,
greed_8,
bonds_4,
happy_6,
financial,
markets_20,
consumption_5,
consumption,
portfolio_2,
million_20,
bonds_12,
profit_1,
returns_17,
william,
fond_2,
markets_15,
labor_3,
bonds_16,
profit_20,
portfolio_4,
world_15,
stocks_11,
economy,
fine_5,
kentucky_13,
happy_4,
york,
members_14,
million_3,
industry,
fond_13,
labor_1,
forex_3,
forex_20,
bonds_14,
housing_7,
markets_16,
greed_3,
consumption_13,
profit_4,
legal,
finance,
members_16,
home,
banking_16,
water,
forex_19,
fond_3,
senate,
million_13,
bonds_13,
housing_3,
justice_17,
bonds,
risk,
founded,
stocks_7,
judge,
fond_18,
forex_8,
freedom,
politics,
justice_3,
profit_13,
kentucky_14,
kentucky_15,
consumption_15,
products,
vermont,
federal,
growth,
crash_5,
kentucky_18,
members_9,
members_10,
profit_2,
members_4,
portfolio_16,
founded_13,
forex_14,
portfolio_6,
portfolio_1,
founded_7,
financial_markets_3,
fond_14,
returns_3,
consume,
world_6,
banking_15,
stocks_5,
voters_17,
blacklist,
