feature,feature_score
freedom_8,
tourism,
banking_13,
election_6,
fed_12,
buy,
massachusetts_20,
arts_1,
hedge,
metals_4,
minister,
freedom_13,
firm,
voters,
ring_2,
house,
ceo,
fun,
headlines,
technology,
elections_19,
cash_7,
freedom_19,
present,
credit_4,
credit_7,
culture_18,
pennsylvania_3,
credit_15,
banking_3,
firm_17,
culture_6,
returns,
ring,
members,
kentucky,
firm_14,
environment_14,
arts_7,
pennsylvania_4,
massachusetts_17,
massachusetts_6,
secretary,
environment_20,
pennsylvania_20,
car,
massachusetts_13,
arts_2,
culture_7,
justice_14,
restaurant,
pennsylvania_18,
ring_14,
culture_9,
election_2,
credit_16,
environment,
arts_15,
justice,
DOW JONES,
nasdaq,
marriage,
pennsylvania_14,
investment_2,
environment_13,
culture_2,
ring_13,
pennsylvania_19,
party_3,
massachusetts_11,
elections_9,
BUY AND HOLD,
color,
credit_19,
freedom_1,
cash_5,
justice_9,
court,
service,
trader,
metals_10,
global,
massachusetts_3,
short sell,
firm_19,
arts_16,
elections_3,
pennsylvania_6,
security,
votes,
cash_13,
credit_3,
massachusetts_8,
metals_2,
environment_8,
ring_10,
firm_20,
war,
opportunity,
cash_10,
energy,
election_17,
social,
banking_6,
politics_16,
food,
revenue,
ring_7,
banking,
banking_12,
home_14,
county,
home_18,
environment_7,
ring_4,
ring_6,
firm_3,
union,
pennsylvania_15,
pennsylvania_16,
pennsylvania_8,
market,
transaction,
justice_20,
representatives,
massachusetts_5,
metals_14,
credit_1,
arts_3,
culture_11,
freedom_3,
culture_4,
massachusetts_15,
forex,
ministry,
politics_5,
ring_12,
justice_7,
freedom_9,
politics_19,
credit_2,
election_15,
investment_13,
banking_7,
banking_5,
metals_18,
culture_12,
cancer,
investment_3,
business,
politics_10,
politics_14,
arts_11,
metals_16,
holiday,
garden,
home_3,
metals_7,
return,
arts_20,
president,
metals_15,
arts_5,
environment_3,
cash_8,
freedom_20,
fed_1,
investment_5,
massachusetts_18,
rare earths,
fed_9,
massachusetts_1,
development,
served,
massachusetts_7,
credit_11,
ring_17,
firm_7,
politics_6,
party_5,
elections_12,
credit_6,
elections_10,
unemployment,
politics_7,
environment_17,
home_13,
culture_14,
illinois,
pennsylvania_2,
rights,
fed_3,
home_4,
justice_4,
environment_5,
banking_10,
elections_4,
investment_4,
massachusetts_2,
elections_2,
banking_19,
home_10,
metals_19,
committee,
seats,
banking_8,
governor,
freedom_17,
elections,
firm_8,
banking_14,
home_5,
culture_20,
fed_13,
politics_20,
credit_8,
arts_6,
party_8,
party_11,
home_7,
investment_10,
credit_18,
party_7,
office,
cash_18,
freedom_16,
politics_11,
society,
election_3,
ring_5,
inflation,
pennsylvania_9,
elections_13,
nyse,
home_9,
firm_2,
freedom_14,
elections_1,
culture,
justice_18,
metals_9,
fed_11,
pennsylvania_7,
banking_9,
freedom_12,
cash_19,
religion,
credit_13,
massachusetts_9,
marketing,
environment_15,
metals_13,
environment_12,
election,
ring_9,
cash_1,
massachusetts,
arts_10,
cash_12,
firm_15,
pennsylvania_10,
massachusetts_16,
pennsylvania_13,
home_16,
financial,
cash_15,
metals_11,
party_6,
consumption,
party_12,
election_13,
william,
ring_16,
cash_17,
investment_15,
fed_17,
credit_14,
home_2,
economy,
party_13,
environment_19,
york,
freedom_15,
party_2,
industry,
metals_8,
home_6,
firm_6,
investment_11,
fed_6,
legal,
finance,
home,
banking_16,
water,
election_7,
environment_18,
justice_13,
ring_1,
fed_16,
culture_1,
senate,
credit_10,
cash_9,
justice_17,
culture_3,
bonds,
risk,
founded,
elections_7,
environment_6,
judge,
freedom,
politics,
products,
vermont,
federal,
growth,
pennsylvania_11,
politics_8,
fed_14,
credit_17,
cash_6,
fed_2,
consume,
party_18,
pennsylvania_12,
banking_15,
credit_9,
blacklist,
