feature,feature_score
DOW_JONES_5,0.03806104956588287
DOW_JONES_10,0.0005016268609765763
DOW_JONES_11,0.027940189298255657
georgia_9,0.0435164895985157
housing_3,0.006533945096394165
labor_2,0.019519427240058042
market_3,0.0033749458082534475
million_7,0.04327670099176731
million_10,0.027121400012873102
million_13,0.0002481729933844534
ore_1,0.00416544671613571
project_6,0.03702327116357633
religion_7,0.049333355914145297
religion_9,0.019029637060100118
sell_2,0.002913552091914941
union_5,0.007237957776140653
federal_9,
stocks_13,
political,
gold,
judge,
inflation_4,
ring_16,
law_5,
sell_8,
college_16,
law_4,
ring_13,
bonds_5,
security_7,
inflation_1,
stats_10,
texas_9,
car,
million_20,
college,
court_9,
act_2,
restaurant,
bonds_3,
freedom,
world_4,
garden,
finance,
arts_5,
inflation_14,
religion_13,
york_17,
religion_1,
federal_14,
train_10,
management_7,
secretary,
york_11,
act_14,
labor_4,
ore_2,
college_4,
marketing_19,
dow_jones_10,
tourism,
global_5,
conflict_11,
garden_8,
rare earths,
labor_8,
train_3,
unemployment_11,
transaction,
conflict_20,
leverage,
inc_7,
pennsylvania_11,
community_5,
unemployment_8,
union_11,
housing_4,
carolina_1,
police_13,
stocks_19,
stats_16,
dow_jones_9,
community_7,
inflation_20,
security_19,
law_2,
texas_7,
labor_14,
marketing_20,
garden_3,
world_3,
energy_3,
project_5,
act_3,
culture_8,
wisconsin_14,
BUY AND HOLD,
development,
georgia_1,
kentucky_8,
texas_5,
seats,
stocks_1,
york_13,
fed_12,
pennsylvania_1,
stats_7,
missouri_20,
court_19,
fed_13,
profit_7,
union_9,
police_3,
trader_1,
missouri_8,
nyse_2,
carolina_16,
court_12,
politics_4,
law_6,
founded,
inc_13,
stocks_17,
energy_8,
court_8,
corporation_7,
bonds_15,
ring_4,
train_13,
consumption,
market_13,
stats,
union_6,
million_8,
arts,
ceo,
massachusetts_2,
illinois_8,
fed_2,
dividend,
fed_16,
federal_6,
corporation_18,
arts_6,
lifestyle,
federal_4,
DOW_JONES_12,
conflict_12,
dow_jones_2,
union_3,
corporation_5,
management_17,
market_10,
project_19,
culture_11,
labor_6,
labor_1,
stocks_5,
project,
labor_13,
project_17,
stocks_2,
york_15,
earnings,
security_17,
nyse_4,
marketing,
ore_3,
union_17,
illinois_12,
georgia_17,
stocks_11,
fed_6,
pennsylvania_14,
tennessee,
security_11,
profit_5,
nyse_15,
religion_5,
marketing_2,
college_19,
ring_2,
virginia,
ring_3,
marketing_5,
ring_9,
york,
pennsylvania_8,
sell_11,
act_12,
trader_10,
banking,
ring_12,
religion_12,
georgia_5,
inc_18,
economy,
inc_14,
DOW_JONES_13,
act_19,
debt,
project_13,
energy,
stats_14,
college_7,
georgia_16,
massachusetts_3,
unemployment_12,
global_18,
global_14,
missouri_6,
ring_10,
stats_8,
georgia_12,
bonds_20,
project_15,
products_12,
labor_11,
police_15,
investment,
texas_18,
culture_6,
profit_13,
politics_2,
corporation_8,
global_9,
garden_5,
religion_18,
inflation_10,
million_12,
politics_10,
color,
conflict_15,
DOW_JONES_17,
dow_jones_5,
marketing_14,
texas_16,
million_11,
justice,
cancer,
texas_4,
credit,
conflict_6,
carolina_6,
wisconsin_4,
police_17,
housing_8,
illinois_6,
union_14,
georgia_8,
missouri_15,
loss,
union_19,
pennsylvania_17,
garden_9,
politics_6,
case,
wisconsin_15,
ore,
wisconsin,
federal_3,
stats_17,
world_2,
bonds_19,
kentucky_2,
district_7,
inc_6,
act_15,
corporation_11,
court_7,
DOW_JONES_14,
products_14,
district_20,
products_5,
society,
corporation_14,
fond,
garden_4,
sell_6,
world_11,
college_18,
religion_20,
profit_19,
sell,
return,
world_20,
police_19,
train_2,
inc_19,
texas_3,
community_8,
federal_19,
community_17,
global,
religion_4,
texas_13,
project_14,
train_16,
court_6,
court_13,
inc_17,
law_1,
energy_4,
greed,
ore_10,
dow_jones_12,
ring_1,
court_15,
stats_5,
labor_5,
religion_3,
stats_11,
dow jones,
district_14,
