feature,feature_score
DOW_JONES_8,0.001084820019110064
DOW_JONES_17,0.01355778879213025
carolina_5,0.01283855811568166
carolina_6,0.020168670588782075
chance_2,0.010328594137026172
council_11,0.030513151486472538
council_13,0.0012385637871139832
county_10,0.01933900180001188
county_19,0.02892465581031407
court_7,0.03515896665832856
court_9,0.015959789287860824
crisis_2,0.010152654971137062
crisis_11,0.008323425781724018
debt_12,0.0004735151024067172
debt_13,0.017395159414658534
district_10,0.029584100101722827
district_11,0.0017515290021132956
district_20,1.050806412016574e-05
dow_jones_9,0.02636998484957134
election_17,0.033162990899419854
election_19,0.02311193454574478
federal_17,0.003956157621030399
kitchen_4,0.028724058727149986
leverage_9,0.006293955109490976
leverage_10,0.020252926287054066
leverage_11,0.04356012871377231
leverage_12,0.023026615481090935
leverage_13,0.0010946785107545111
leverage_16,0.0012715608971124945
ltd_19,0.010757725012198988
ltd_20,0.029098183200084043
ore_10,0.026357466715423123
ore_11,0.03538623095380387
police_14,0.005251500616925205
police_15,0.015462218145957319
police_18,0.0018276388094061102
political_18,0.020413971324616663
president_1,0.020062127210772492
products_1,0.012303886548203547
products_19,0.03257368242387247
products_20,0.0006276373209569458
republican_10,2.8083983221977297e-05
republican_15,0.03164921618194678
republican_20,0.04763358948050766
technology_4,0.020933401910017864
technology_8,0.009715332947228497
technology_9,0.02458879148201521
texas_7,0.045169874204432546
texas_12,0.03493842763495677
trader_5,0.036277968842482876
washington_6,0.001074994450809021
washington_18,0.02406965570103413
district_16,
federal_2,
debt_7,
technology_20,
elected,
services,
economy_13,
police_8,
earnings,
media,
court_18,
leverage_3,
short selling,
success_1,
election_10,
election_1,
project_3,
president_9,
founded_18,
economic_5,
kitchen_6,
economics,
project_8,
oil,
carolina_4,
economy_9,
ohio_4,
project_14,
district_6,
DOW_JONES_10,
republican_1,
law,
credit,
district_1,
success_7,
invest,
missouri,
political_17,
washington_7,
success_2,
political_9,
products_2,
security_4,
security_19,
carolina,
trader_14,
york_19,
crisis,
money,
trader_16,
project_4,
kitchen_8,
chance_4,
default,
project_18,
dow_jones_20,
college_11,
law_5,
kitchen_9,
products_11,
metals,
crisis_12,
college_5,
election_16,
security_9,
college_1,
government,
derivatives,
county_14,
police_12,
technology_12,
county_5,
election_18,
law_6,
tennessee_6,
success_11,
arts,
council_16,
debt_15,
council_1,
election_14,
leverage_4,
secretary_5,
happy,
secretary_13,
technology_13,
rich,
world,
products_4,
chance_12,
dow_jones_4,
ohio,
federal_7,
york_3,
crisis_18,
chance_13,
markets,
security_3,
train,
texas_16,
carolina_11,
stocks_4,
college_10,
economic_2,
products_18,
election_12,
project_6,
ltd_3,
ore_16,
lifestyle,
council,
kitchen_11,
case,
corporation,
kentucky_19,
ohio_1,
crisis_16,
dow_jones_2,
secretary_1,
dow_jones_15,
stock market,
district_17,
economic_18,
district,
representatives_18,
ore_13,
DOW_JONES_14,
president_18,
pennsylvania,
founded_17,
economy_12,
technology_11,
federal_20,
investment,
chance,
college_9,
district_9,
representatives_9,
kentucky_5,
republican_19,
tennessee_20,
dow_jones_17,
representatives_13,
trader_17,
economic_12,
election_4,
founded_5,
movement,
dow_jones_5,
kitchen_5,
police_19,
products_13,
tennessee_5,
kitchen_18,
financial markets,
kentucky_8,
security_11,
cash,
movie,
founded_8,
success_18,
project_9,
security_18,
ltd_17,
trader_13,
washington_14,
district_4,
york_11,
crisis_9,
ohio_16,
county_11,
debt_4,
federal_12,
stocks_20,
secretary_20,
washington_10,
profit,
police_7,
texas_5,
police_1,
court_16,
tennessee_3,
debt_16,
dow_jones_3,
republican,
dow_jones_13,
georgia,
debt_5,
ltd_11,
ore_6,
act,
project_19,
million,
secretary_2,
economic_13,
crisis_10,
DOW_JONES_18,
gains,
council_10,
council_17,
political_20,
texas_13,
project_2,
police_17,
court_2,
labor,
election_8,
project_15,
project_13,
stocks_14,
bank,
founded_11,
DOW_JONES_6,
republican_6,
success,
dow_jones_8,
sell,
kitchen_20,
district_5,
district_19,
police_16,
kentucky_10,
secretary_10,
technology_5,
kentucky_20,
republican_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
economy_4,
election_5,
loss,
portfolio,
fine,
law_17,
council_5,
college,
ore_2,
founded_1,
college_20,
washington_20,
election_11,
kitchen,
kentucky_12,
wisconsin,
DOW_JONES_13,
ltd_16,
ohio_10,
conflict,
secretary_6,
tennessee,
court_4,
police_2,
kitchen_12,
york_8,
inc,
DOW_JONES_15,
tennessee_1,
stocks_13,
trader_9,
products_6,
bubble,
technology_17,
companies,
secretary_3,
political,
ore_3,
secretary_4,
college_19,
dividend,
court_10,
washington_15,
representatives_5,
security_2,
tennessee_8,
ore,
tennessee_10,
housing,
kitchen_15,
washington,
police_4,
police_5,
founded_6,
ore_7,
court_11,
economy_5,
police,
county_9,
stocks,
health,
founded_12,
chance_15,
district_14,
county_8,
crisis_13,
dow_jones_14,
carolina_9,
dow_jones_11,
tennessee_12,
economy_19,
dow jones,
kentucky_16,
