feature,feature_score
banking_8,0.0005540763484927281
crisis_17,0.002916321462354911
debt_18,0.004244121748543422
default_6,0.030383721030136143
district_10,0.028915065230651283
dividend_8,0.028798299973074877
dividend_9,0.006243661797739061
dow_jones_14,0.0008686226635491195
health_9,0.0022140375692913583
loss_9,0.018209141402718305
million_1,0.0375976469393966
nasdaq_9,0.0039482998265490165
nasdaq_17,0.018890719584035844
nyse_6,0.029411136788759538
security_7,0.035523483626337296
security_9,0.0018855588446594783
sell_13,0.013819581334154077
sell_18,0.04218619127012233
services_18,0.04172900847645645
stock_market_12,0.004058476841257086
stock_market_14,0.020005695470414003
stock_market_20,0.014727622175442373
trader_2,0.0025302914797043826
district_16,
fed_18,
debt_7,
federal_2,
elected,
services,
health_14,
movie_9,
stock_market_11,
earnings,
media,
firm_10,
court_18,
sell_8,
short selling,
unemployment_13,
economics,
companies_5,
oil,
movie_1,
loss_1,
district_6,
DOW_JONES_10,
inc_10,
loss_20,
law,
credit,
district_1,
nyse_8,
seats_8,
sell_15,
invest,
missouri,
loss_10,
unemployment_11,
security_4,
carolina,
trader_14,
seats_19,
crisis,
health_10,
management_17,
money,
corporation_3,
corporation_13,
movie_19,
nyse_15,
dividend_15,
trader_16,
unemployment_9,
loss_15,
services_17,
banking_17,
default,
dow_jones_20,
unemployment_18,
fed_15,
law_5,
firm_9,
metals,
crisis_12,
nyse_13,
corporation_9,
fun_8,
default_1,
companies_14,
government,
derivatives,
county_14,
nasdaq_3,
seats_7,
county_5,
law_6,
arts,
debt_15,
fun_3,
secretary_5,
happy,
companies_20,
loss_3,
secretary_13,
rich,
world,
corporation_2,
firm_11,
loss_8,
seats_11,
dow_jones_4,
ohio,
federal_7,
fun_13,
crisis_18,
firm_5,
markets,
nyse_17,
train,
dividend_10,
firm_16,
loss_14,
security_3,
banking_11,
energy_5,
default_3,
movie_16,
office_9,
services_3,
crisis_2,
energy_1,
seats_16,
million_8,
lifestyle,
health_4,
council,
movie_4,
case,
corporation,
seats_9,
nyse_19,
crisis_16,
dow_jones_2,
fed_20,
secretary_1,
dividend_13,
dow_jones_15,
stock market,
district_17,
district,
inc_17,
corporation_8,
loss_13,
DOW_JONES_14,
fed_19,
dividend_3,
pennsylvania,
federal_20,
investment,
chance,
default_18,
district_9,
inc_12,
dow_jones_17,
trader_17,
health_1,
energy_17,
community_19,
fed_4,
movement,
community_17,
dow_jones_5,
sell_1,
unemployment_15,
seats_17,
financial markets,
security_11,
cash,
movie,
security_18,
dividend_17,
sell_2,
trader_13,
fed_7,
default_4,
million_4,
firm_18,
companies_11,
district_4,
management_13,
crisis_9,
stock_market_10,
county_11,
debt_4,
federal_12,
inc_19,
nyse_9,
secretary_20,
profit,
inc_14,
stock_market_9,
stock_market_8,
companies_10,
county_19,
court_16,
debt_16,
dow_jones_3,
republican,
dow_jones_13,
office_4,
fun_20,
nasdaq_20,
banking_18,
stock_market_4,
georgia,
debt_5,
act,
million,
secretary_2,
dow_jones_9,
services_19,
crisis_10,
DOW_JONES_18,
gains,
nyse_20,
stock_market_2,
court_2,
labor,
million_12,
office_2,
office_3,
million_6,
million_11,
nasdaq_7,
bank,
community_12,
community_15,
dividend_19,
DOW_JONES_6,
dividend_16,
DOW_JONES_8,
community_4,
fun_16,
community_18,
success,
dow_jones_8,
sell,
default_2,
district_5,
district_19,
secretary_10,
unemployment_4,
virginia,
DOW_JONES_4,
DOW_JONES_20,
companies_3,
movie_18,
unemployment_10,
loss,
portfolio,
fine,
companies_4,
default_14,
fed_5,
firm_12,
law_17,
college,
community_9,
banking_4,
court_7,
management_9,
kitchen,
wisconsin,
DOW_JONES_13,
dividend_12,
loss_19,
inc_13,
conflict,
stock_market_18,
secretary_6,
tennessee,
court_4,
management_5,
stock_market_1,
nasdaq_8,
inc,
energy_8,
office_20,
corporation_11,
DOW_JONES_15,
community_2,
community_14,
corporation_7,
million_17,
trader_9,
energy_18,
bubble,
companies,
secretary_3,
political,
inc_15,
services_14,
health_11,
secretary_4,
dividend,
court_10,
energy_3,
security_2,
ore,
housing,
washington,
nyse_3,
management_3,
court_11,
default_10,
million_15,
police,
county_9,
stocks,
health,
district_14,
county_8,
companies_2,
crisis_13,
community_6,
energy_6,
firm_4,
nasdaq_11,
dow_jones_11,
dow jones,
democratic,
crash,
million_10,
default_13,
inc_1,
nyse_1,
leverage,
energy_9,
gold,
stats,
party,
DOW_JONES_5,
energy_10,
health_5,
project,
travel,
gain,
federal_17,
movie_2,
fed,
corporation_4,
law_9,
economic,
secretary_16,
corporation_20,
federal_13,
law_20,
security_12,
banking_20,
fed_8,
texas,
secretary_15,
security_6,
crisis_6,
office_8,
target_return,
debt,
firm_13,
default_17,
loss_12,
dividend_5,
crisis_3,
community,
million_16,
fun_2,
trader_5,
nasdaq_4,
corporation_12,
management,
greed,
companies_19,
stock_market_7,
management_12,
banking_2,
unemployment_6,
management_14,
million_14,
secretary_18,
services_12,
management_18,
sell_20,
ltd,
fond,
law_8,
management_4,
million_7,
court_12,
tourism,
energy_2,
banking_13,
health_12,
seats_14,
fed_12,
secretary_8,
buy,
hedge,
debt_14,
trader_11,
movie_12,
minister,
crisis_5,
movie_14,
county_10,
firm,
voters,
house,
inc_9,
movie_10,
ceo,
federal_1,
fun,
nasdaq_19,
seats_1,
dow_jones_18,
headlines,
technology,
energy_11,
DOW_JONES_12,
present,
movie_6,
banking_3,
dow_jones_10,
energy_12,
firm_17,
services_11,
trader_6,
federal_18,
office_12,
returns,
court_1,
debt_6,
nyse_7,
ring,
fun_6,
members,
energy_4,
law_4,
stock_market_13,
corporation_19,
DOW_JONES_17,
stock_market_16,
companies_15,
kentucky,
federal_4,
firm_14,
services_10,
federal_11,
county_20,
DOW_JONES_11,
management_15,
secretary,
trader_1,
seats_5,
DOW_JONES_19,
car,
office_18,
restaurant,
seats_3,
fed_10,
county_13,
firm_1,
nasdaq_16,
management_7,
federal_5,
environment,
crisis_4,
health_2,
seats_6,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
office_7,
security_5,
security_15,
security_19,
movie_15,
movie_20,
unemployment_3,
county_3,
crisis_20,
crisis_14,
BUY AND HOLD,
million_18,
color,
nasdaq_2,
trader_4,
management_16,
nyse_4,
health_18,
court,
seats_18,
fun_12,
office_1,
service,
trader,
global,
short sell,
court_6,
firm_19,
unemployment_16,
security,
votes,
seats_13,
services_1,
trader_18,
firm_20,
fun_9,
war,
opportunity,
crisis_7,
fun_18,
office_19,
county_6,
energy,
inc_8,
nyse_12,
social,
health_15,
movie_7,
trader_3,
banking_6,
corporation_16,
stock_market_15,
companies_17,
food,
revenue,
office_13,
default_20,
health_19,
corporation_15,
banking,
banking_12,
dividend_2,
sell_6,
county_1,
services_4,
nasdaq_18,
county,
services_13,
unemployment_7,
security_16,
firm_3,
secretary_19,
union,
loss_16,
services_9,
market,
companies_18,
transaction,
movie_13,
representatives,
community_16,
health_20,
loss_5,
inc_16,
services_8,
management_19,
nyse_14,
debt_9,
dividend_1,
sell_12,
dividend_20,
crisis_8,
default_12,
sell_16,
nyse_16,
nasdaq_15,
forex,
federal_19,
ministry,
crisis_1,
federal_16,
fun_5,
nasdaq_14,
corporation_5,
dividend_11,
banking_7,
banking_5,
management_10,
health_16,
cancer,
business,
federal_9,
office_17,
banking_1,
unemployment_2,
law_16,
holiday,
garden,
unemployment_1,
community_11,
corporation_14,
companies_13,
office_5,
companies_16,
health_17,
return,
debt_8,
default_7,
community_5,
president,
sell_11,
dow_jones_6,
energy_15,
health_8,
corporation_1,
secretary_17,
fed_1,
services_20,
court_9,
fun_17,
debt_2,
stock_market_6,
rare earths,
fed_9,
secretary_14,
development,
served,
fun_11,
county_7,
nasdaq_5,
unemployment_17,
law_10,
office_6,
trader_8,
movie_3,
management_6,
secretary_11,
million_19,
district_11,
firm_7,
movie_5,
federal_10,
loss_18,
energy_13,
sell_5,
law_1,
seats_2,
seats_12,
seats_4,
community_7,
trader_20,
unemployment,
health_13,
district_13,
law_3,
inc_2,
debt_11,
loss_2,
secretary_7,
federal_15,
dow_jones_16,
stock_market_5,
county_18,
court_19,
inc_18,
loss_7,
illinois,
dividend_4,
security_1,
energy_19,
county_16,
rights,
fed_3,
county_12,
debt_20,
banking_10,
unemployment_12,
banking_19,
dividend_6,
companies_9,
committee,
dividend_14,
seats,
sell_14,
community_13,
governor,
fun_7,
inc_4,
law_11,
dow_jones_12,
sell_4,
elections,
DOW_JONES_2,
management_20,
firm_8,
stock_market_19,
law_15,
banking_14,
corporation_10,
secretary_9,
fed_13,
default_8,
district_18,
services_6,
million_2,
security_10,
nyse_18,
debt_10,
debt_13,
nasdaq_13,
office,
county_2,
energy_14,
security_20,
federal_3,
federal_6,
society,
dow_jones_1,
inc_20,
services_2,
inflation,
corporation_18,
district_3,
nyse,
firm_2,
security_14,
court_8,
companies_6,
million_5,
law_14,
fun_19,
DOW_JONES_16,
law_13,
district_7,
culture,
nyse_2,
energy_7,
fed_11,
seats_10,
seats_15,
trader_12,
default_15,
banking_9,
office_16,
trader_7,
sell_9,
religion,
DOW_JONES_9,
marketing,
office_11,
million_9,
movie_8,
county_4,
default_5,
election,
massachusetts,
management_11,
health_7,
movie_11,
DOW_JONES_3,
inc_11,
fun_14,
firm_15,
companies_7,
fun_10,
services_5,
crisis_11,
community_3,
office_14,
nyse_5,
financial,
county_17,
default_11,
trader_10,
secretary_12,
dividend_7,
consumption,
district_12,
district_2,
law_19,
companies_12,
million_20,
unemployment_8,
energy_20,
crisis_15,
inc_3,
default_16,
william,
fed_17,
county_15,
fun_1,
economy,
district_8,
default_19,
management_1,
court_13,
companies_1,
debt_3,
york,
million_3,
nasdaq_6,
inc_5,
industry,
management_2,
stock_market_3,
corporation_17,
services_15,
law_7,
DOW_JONES_7,
inc_7,
firm_6,
fed_6,
legal,
finance,
community_20,
law_18,
home,
banking_16,
water,
loss_11,
trader_15,
debt_12,
dow_jones_7,
fed_16,
debt_1,
nasdaq_12,
security_17,
senate,
sell_3,
law_2,
million_13,
community_1,
federal_14,
office_10,
debt_19,
corporation_6,
law_12,
crisis_19,
bonds,
risk,
services_16,
founded,
judge,
stock_market_17,
court_14,
management_8,
dow_jones_19,
nyse_10,
movie_17,
court_20,
freedom,
court_17,
politics,
services_7,
companies_8,
court_5,
unemployment_20,
DOW_JONES_1,
trader_19,
fun_4,
products,
vermont,
federal,
growth,
community_10,
nasdaq_1,
office_15,
energy_16,
unemployment_5,
nasdaq_10,
security_13,
security_8,
dividend_18,
debt_17,
fed_14,
sell_10,
sell_19,
community_8,
health_3,
seats_20,
loss_17,
health_6,
loss_6,
district_15,
sell_17,
fed_2,
default_9,
consume,
federal_8,
unemployment_19,
banking_15,
inc_6,
nyse_11,
fun_15,
unemployment_14,
sell_7,
court_15,
blacklist,
loss_4,
court_3,
