feature,feature_score
DOW_JONES_2,0.010974770561349427
color_1,0.005016781850601361
color_2,0.008495812093135073
color_6,0.010921621214875995
firm_13,0.0017240367853723292
firm_14,0.018413056551001505
garden_6,0.0004734495962631286
greed_3,0.023798335316023475
kentucky_3,0.04970158581391827
markets_1,0.006197747486870527
markets_11,0.017055227100169282
markets_14,0.0033825100829770385
markets_19,0.040648200769564546
ministry_2,0.04897661132512844
returns_2,0.039252941371249184
water_2,0.017320173445540397
water_10,0.026650651363466445
profit_12,
elected,
services,
color_13,
religion_16,
police_8,
earnings,
media,
firm_10,
georgia_20,
buy_5,
sell_8,
short selling,
ministry_4,
unemployment_13,
earnings_20,
ministry_16,
garden_18,
kitchen_6,
economics,
oil,
DOW_JONES_10,
law,
credit,
returns_18,
sell_15,
invest,
missouri,
buy_9,
unemployment_11,
return_1,
carolina,
crisis,
money,
water_19,
kitchen_8,
unemployment_9,
garden_13,
restaurant_7,
markets_6,
default,
media_16,
dow_jones_20,
ministry_15,
missouri_10,
unemployment_18,
kitchen_9,
firm_9,
metals,
train_2,
buy_13,
return_19,
restaurant_4,
government,
derivatives,
greed_16,
garden_3,
missouri_8,
nasdaq_3,
police_12,
earnings_5,
elected_15,
arts,
markets_18,
water_17,
profit_11,
ministry_7,
happy,
color_20,
served_14,
religion_1,
rich,
world,
return_17,
firm_11,
dow_jones_4,
ohio,
return_4,
firm_5,
arts_14,
markets,
train,
arts_4,
buy_6,
firm_16,
georgia_5,
stocks_4,
missouri_13,
ministry_17,
ore_16,
house_9,
lifestyle,
council,
kitchen_11,
earnings_1,
case,
corporation,
color_11,
kentucky_19,
return_5,
dow_jones_2,
buy_15,
dow_jones_15,
stock market,
district,
restaurant_1,
house_2,
markets_5,
ore_13,
served_5,
DOW_JONES_14,
returns_19,
media_6,
missouri_16,
pennsylvania,
ring_18,
investment,
chance,
kentucky_5,
dow_jones_17,
police_19,
kitchen_5,
movement,
dow_jones_5,
unemployment_15,
sell_1,
police_18,
kitchen_18,
financial markets,
kentucky_8,
cash,
movie,
markets_8,
returns_10,
train_18,
sell_2,
returns_14,
served_12,
train_19,
firm_18,
stocks_20,
buy_4,
profit,
georgia_6,
markets_9,
religion_10,
return_11,
train_10,
police_7,
returns_7,
police_1,
color_4,
dow_jones_3,
republican,
dow_jones_13,
ring_15,
nasdaq_20,
georgia,
elected_2,
georgia_18,
markets_2,
act,
house_13,
earnings_14,
earnings_4,
million,
dow_jones_9,
DOW_JONES_18,
ore_6,
gains,
markets_4,
arts_17,
markets_10,
police_17,
return_15,
labor,
ministry_5,
police_14,
nasdaq_7,
stocks_14,
bank,
house_10,
DOW_JONES_6,
earnings_12,
media_11,
train_16,
DOW_JONES_8,
greed_9,
arts_12,
train_9,
success,
buy_19,
sell,
dow_jones_8,
kitchen_20,
police_16,
unemployment_4,
buy_7,
kentucky_10,
kentucky_20,
markets_17,
religion_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
profit_5,
unemployment_10,
loss,
portfolio,
fine,
firm_12,
missouri_20,
college,
ore_2,
returns_4,
restaurant_6,
missouri_19,
returns_6,
kitchen,
kentucky_12,
wisconsin,
DOW_JONES_13,
religion_2,
water_13,
greed_4,
conflict,
water_15,
tennessee,
house_14,
police_2,
kitchen_12,
ring_19,
missouri_3,
nasdaq_8,
inc,
restaurant_10,
DOW_JONES_15,
stocks_13,
missouri_6,
bubble,
companies,
sell_13,
house_18,
political,
served_10,
ore_3,
water_7,
dividend,
arts_8,
ore,
housing,
kitchen_15,
buy_20,
religion_18,
washington,
greed_13,
police_4,
police_5,
train_15,
georgia_2,
georgia_8,
ministry_20,
ore_7,
water_9,
restaurant_11,
missouri_11,
police,
stocks,
return_16,
health,
firm_4,
georgia_17,
dow_jones_14,
nasdaq_11,
water_4,
ministry_14,
garden_19,
ring_8,
dow_jones_11,
media_8,
kentucky_16,
dow jones,
ring_20,
democratic,
crash,
earnings_2,
kitchen_7,
water_5,
leverage,
gold,
return_10,
stats,
party,
DOW_JONES_5,
returns_16,
train_8,
water_11,
project,
travel,
gain,
water_14,
fed,
economic,
arts_9,
ministry_10,
media_17,
served_2,
train_14,
garden_1,
train_7,
texas,
stocks_16,
target_return,
kitchen_2,
debt,
kentucky_11,
served_6,
arts_18,
return_2,
community,
stocks_5,
media_2,
elected_13,
nasdaq_4,
management,
greed,
georgia_16,
georgia_19,
ministry_19,
unemployment_6,
religion_12,
return_3,
ore_14,
kitchen_19,
media_4,
arts_13,
return_12,
earnings_17,
georgia_10,
elected_6,
profit_8,
religion_7,
elected_4,
profit_6,
sell_20,
ltd,
fond,
stocks_6,
house_15,
tourism,
georgia_4,
greed_11,
restaurant_5,
elected_9,
return_14,
returns_15,
profit_15,
returns_20,
buy,
missouri_18,
arts_1,
hedge,
buy_10,
elected_5,
garden_14,
minister,
return_20,
firm,
voters,
ring_2,
house,
greed_5,
ceo,
nasdaq_19,
fun,
georgia_7,
earnings_19,
police_20,
dow_jones_18,
headlines,
technology,
return_7,
house_7,
ministry_6,
DOW_JONES_12,
present,
house_5,
buy_8,
elected_7,
police_9,
earnings_18,
dow_jones_10,
stocks_10,
firm_17,
returns,
returns_8,
ring,
members,
elected_14,
DOW_JONES_17,
garden_9,
buy_18,
kentucky_7,
kentucky,
arts_7,
DOW_JONES_11,
missouri_5,
returns_5,
train_6,
secretary,
DOW_JONES_19,
religion_11,
media_14,
car,
garden_4,
nasdaq_9,
media_15,
profit_17,
arts_2,
kitchen_1,
served_16,
restaurant,
ring_14,
firm_1,
restaurant_16,
restaurant_8,
color_5,
markets_3,
nasdaq_16,
restaurant_13,
color_18,
environment,
arts_15,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
ministry_3,
restaurant_9,
ore_4,
ring_13,
elected_18,
unemployment_3,
train_1,
buy_17,
religion_15,
ore_17,
BUY AND HOLD,
color,
nasdaq_2,
house_6,
court,
train_3,
ring_3,
service,
trader,
media_10,
buy_16,
kitchen_10,
global,
elected_16,
short sell,
firm_19,
stocks_19,
arts_16,
garden_2,
unemployment_16,
security,
votes,
house_4,
restaurant_3,
ring_10,
firm_20,
war,
opportunity,
religion_19,
kitchen_4,
energy,
return_13,
social,
media_5,
served_13,
greed_2,
food,
restaurant_14,
revenue,
greed_17,
missouri_14,
earnings_16,
ring_7,
sell_6,
banking,
nasdaq_18,
county,
profit_9,
kentucky_4,
unemployment_7,
ring_4,
house_1,
elected_11,
ring_6,
firm_3,
police_10,
profit_18,
water_16,
union,
profit_14,
stocks_9,
earnings_10,
georgia_1,
greed_14,
religion_13,
market,
served_19,
transaction,
restaurant_19,
representatives,
ministry_18,
color_12,
stocks_1,
elected_8,
stocks_18,
greed_19,
greed_10,
sell_12,
earnings_15,
water_8,
arts_3,
train_17,
restaurant_20,
ore_18,
sell_16,
nasdaq_15,
elected_3,
forex,
train_20,
ministry,
house_8,
ring_12,
kentucky_1,
return_6,
greed_15,
nasdaq_14,
profit_10,
water_20,
train_4,
media_13,
cancer,
greed_20,
business,
garden_20,
served_1,
arts_11,
georgia_11,
kitchen_3,
missouri_12,
holiday,
house_16,
unemployment_2,
media_12,
unemployment_1,
garden,
elected_17,
returns_13,
religion_14,
missouri_1,
garden_17,
return,
police_6,
markets_12,
arts_20,
president,
religion_6,
ore_1,
media_19,
dow_jones_6,
arts_5,
georgia_13,
sell_11,
stocks_8,
buy_3,
ministry_1,
ministry_12,
color_10,
ore_5,
rare earths,
restaurant_18,
development,
georgia_14,
served,
elected_10,
nasdaq_5,
unemployment_17,
restaurant_12,
greed_12,
police_15,
stocks_12,
ring_17,
returns_1,
returns_9,
police_3,
missouri_9,
profit_3,
media_3,
firm_7,
ministry_11,
elected_1,
garden_12,
kitchen_16,
served_7,
stocks_3,
sell_5,
earnings_3,
profit_19,
kitchen_14,
unemployment,
earnings_9,
served_11,
ore_8,
dow_jones_16,
markets_13,
greed_6,
ministry_13,
water_6,
illinois,
georgia_12,
rights,
missouri_4,
