feature,feature_score
arts_10,0.005630879649120628
cash_2,0.018152550532886932
color_20,0.022360302181673515
crisis_10,0.0033719248165758444
economy_11,0.004627791831004543
economy_16,0.007647850777209759
economy_19,0.015311419769233356
economy_20,0.03431781104172318
elections_19,0.00873671032977686
inflation_3,0.04275206265319663
inflation_7,9.50274369179564e-05
invest_3,2.227952156959592e-05
invest_15,0.03197346753178037
kitchen_12,0.005722179961968902
labor_9,0.0013532847543747436
marriage_7,0.007932732003298996
marriage_12,0.018818358537102946
marriage_18,0.03635336010608652
money_5,0.009057142021756184
money_8,0.0003396914928957575
money_10,0.011110349426228775
money_14,0.000497441598763333
money_15,0.002020513580300913
movement_19,0.042624177864132404
nasdaq_20,0.04440317095011652
party_20,0.035617294589887154
return_11,0.040745677085431885
elections_14,
elections_18,
elected,
services,
color_13,
economy_13,
politics_3,
earnings,
inflation_20,
marriage_1,
politics_9,
media,
politics_1,
money_1,
elections_16,
labor_16,
short selling,
cash_11,
garden_18,
kitchen_6,
economics,
oil,
economy_9,
invest_12,
government_16,
law,
credit,
invest_5,
invest,
missouri,
transaction_3,
return_1,
carolina,
marriage_14,
crisis,
invest_17,
invest_18,
money,
minister_1,
cash_16,
government_14,
minister_14,
kitchen_8,
invest_1,
garden_13,
movement_5,
default,
inflation_19,
kitchen_9,
metals,
crisis_12,
elections_20,
invest_8,
money_2,
return_19,
government,
derivatives,
nasdaq_3,
garden_3,
invest_19,
arts,
government_6,
marriage_20,
happy,
rich,
world,
inflation_10,
politics_4,
return_17,
ohio,
return_4,
crisis_18,
arts_14,
markets,
train,
arts_4,
party_17,
cash_4,
party_1,
movement_20,
marriage_9,
crisis_2,
politics_18,
lifestyle,
council,
kitchen_11,
cash_20,
case,
corporation,
color_11,
labor_6,
marriage_19,
return_5,
color_1,
crisis_16,
invest_7,
movement_7,
stock market,
party_16,
district,
elections_17,
invest_2,
party_15,
government_2,
transaction_11,
government_5,
party_4,
elections_15,
pennsylvania,
transaction_17,
economy_12,
investment,
chance,
invest_11,
transaction_5,
money_18,
kitchen_5,
movement,
inflation_15,
financial markets,
kitchen_18,
cash,
movie,
labor_5,
crisis_9,
politics_12,
politics_2,
profit,
transaction_7,
movement_10,
movement_3,
color_4,
republican,
cash_14,
georgia,
return_15,
act,
million,
party_10,
gains,
movement_15,
politics_17,
arts_17,
government_20,
elections_8,
labor,
nasdaq_7,
bank,
arts_12,
success,
kitchen_20,
sell,
elections_6,
cash_3,
virginia,
government_1,
elections_11,
economy_4,
loss,
portfolio,
fine,
college,
minister_16,
kitchen,
wisconsin,
inflation_14,
conflict,
minister_5,
tennessee,
nasdaq_8,
inc,
money_11,
bubble,
companies,
money_7,
political,
inflation_2,
dividend,
movement_8,
government_8,
arts_8,
ore,
housing,
kitchen_15,
washington,
politics_13,
marriage_8,
labor_10,
inflation_18,
economy_5,
police,
stocks,
labor_20,
health,
party_14,
return_16,
crisis_13,
nasdaq_11,
movement_6,
garden_19,
party_19,
minister_11,
dow jones,
democratic,
crash,
kitchen_7,
labor_14,
minister_8,
transaction_19,
leverage,
gold,
return_10,
stats,
party,
labor_11,
project,
travel,
gain,
inflation_9,
movement_17,
transaction_14,
economy_10,
fed,
government_11,
economic,
arts_9,
transaction_10,
transaction_4,
invest_13,
garden_1,
inflation_11,
texas,
crisis_6,
invest_14,
target_return,
kitchen_2,
money_3,
debt,
crisis_3,
arts_18,
government_4,
labor_18,
community,
minister_15,
return_2,
money_16,
nasdaq_4,
management,
greed,
party_9,
government_13,
politics_15,
return_3,
economy_8,
kitchen_19,
arts_13,
return_12,
elections_5,
ltd,
fond,
tourism,
return_14,
buy,
movement_4,
arts_1,
hedge,
garden_14,
minister,
crisis_5,
return_20,
minister_9,
firm,
voters,
house,
ceo,
nasdaq_19,
fun,
headlines,
technology,
inflation_5,
government_3,
return_7,
minister_13,
cash_7,
present,
minister_2,
invest_4,
returns,
ring,
members,
garden_9,
transaction_15,
kentucky,
arts_7,
marriage_5,
secretary,
nasdaq_9,
car,
garden_4,
arts_2,
movement_14,
kitchen_1,
money_13,
restaurant,
color_5,
nasdaq_16,
color_18,
government_9,
environment,
crisis_4,
arts_15,
justice,
DOW JONES,
nasdaq,
marriage,
labor_17,
party_3,
economy_3,
crisis_20,
crisis_14,
elections_9,
BUY AND HOLD,
marriage_4,
color,
marriage_17,
nasdaq_2,
transaction_16,
cash_5,
transaction_8,
court,
marriage_3,
service,
trader,
kitchen_10,
global,
short sell,
arts_16,
elections_3,
garden_2,
security,
votes,
cash_13,
war,
opportunity,
crisis_7,
cash_10,
kitchen_4,
money_17,
energy,
return_13,
social,
economy_18,
politics_16,
crisis_17,
food,
revenue,
economy_1,
inflation_4,
banking,
nasdaq_18,
county,
money_20,
transaction_6,
union,
movement_1,
market,
transaction,
minister_17,
representatives,
color_12,
movement_18,
money_12,
labor_7,
movement_12,
arts_3,
minister_18,
crisis_8,
nasdaq_15,
minister_10,
forex,
ministry,
crisis_1,
politics_5,
government_10,
return_6,
nasdaq_14,
politics_19,
invest_20,
cancer,
politics_10,
business,
garden_20,
politics_14,
arts_11,
kitchen_3,
holiday,
labor_19,
garden,
garden_6,
minister_12,
garden_17,
return,
arts_20,
transaction_12,
president,
arts_5,
cash_8,
color_10,
rare earths,
government_12,
movement_11,
development,
served,
nasdaq_5,
government_17,
minister_4,
invest_9,
labor_12,
politics_6,
garden_12,
kitchen_16,
party_5,
transaction_20,
elections_12,
labor_2,
kitchen_14,
elections_10,
unemployment,
politics_7,
labor_13,
economy_6,
labor_15,
illinois,
rights,
economy_2,
economy_14,
elections_4,
elections_2,
money_9,
transaction_1,
return_18,
committee,
seats,
color_15,
governor,
inflation_17,
invest_10,
elections,
transaction_9,
minister_19,
government_15,
politics_20,
arts_6,
party_8,
party_11,
economy_17,
inflation_6,
return_8,
nasdaq_13,
office,
party_7,
cash_18,
politics_11,
society,
color_8,
inflation_16,
inflation,
elections_13,
garden_10,
inflation_13,
nyse,
color_19,
government_19,
nasdaq_17,
elections_1,
economy_15,
invest_6,
arts_19,
color_3,
color_9,
culture,
garden_8,
color_14,
labor_8,
garden_11,
movement_2,
cash_19,
religion,
marketing,
election,
minister_6,
cash_1,
massachusetts,
labor_4,
cash_12,
garden_15,
invest_16,
color_2,
crisis_11,
movement_16,
financial,
cash_15,
marriage_11,
party_6,
consumption,
minister_3,
party_12,
kitchen_13,
marriage_10,
color_16,
crisis_15,
kitchen_17,
william,
cash_17,
labor_3,
marriage_16,
economy,
party_13,
economy_7,
marriage_6,
york,
nasdaq_6,
party_2,
transaction_18,
industry,
government_18,
transaction_2,
labor_1,
color_6,
marriage_2,
money_4,
transaction_13,
garden_7,
legal,
finance,
inflation_1,
home,
inflation_8,
water,
nasdaq_12,
senate,
cash_9,
marriage_15,
crisis_19,
bonds,
risk,
minister_20,
founded,
elections_7,
judge,
movement_9,
garden_5,
garden_16,
minister_7,
freedom,
politics,
products,
vermont,
federal,
growth,
color_7,
nasdaq_1,
politics_8,
nasdaq_10,
marriage_13,
money_19,
money_6,
government_7,
return_9,
cash_6,
consume,
