feature,feature_score
lifestyle_1,
president,
stocks_8,
freedom_20,
cash_8,
lifestyle_5,
holiday_6,
fed_1,
ministry_12,
ohio_6,
rare earths,
fed_9,
development,
served,
stocks_12,
trader_8,
lifestyle_6,
labor_12,
ministry_11,
opportunity_3,
stocks_3,
labor_2,
trader_20,
unemployment,
opportunity_6,
labor_13,
economy_6,
labor_15,
ministry_13,
lifestyle_20,
illinois,
dividend_4,
lifestyle_18,
ohio_2,
rights,
holiday_13,
economy_2,
fed_3,
justice_4,
economy_14,
dividend_6,
holiday_7,
return_18,
dividend_14,
committee,
seats,
governor,
freedom_17,
ring_11,
elections,
opportunity_15,
fed_13,
default_8,
lifestyle_8,
william_12,
stocks_15,
economy_17,
return_8,
office,
cash_18,
freedom_16,
society,
ring_5,
inflation,
wisconsin_5,
nyse,
william_5,
stocks_2,
william_1,
freedom_14,
culture,
justice_18,
fed_11,
holiday_15,
holiday_8,
ohio_17,
trader_12,
labor_8,
default_15,
lifestyle_11,
trader_7,
freedom_12,
cash_19,
religion,
marketing,
default_5,
ring_9,
election,
cash_1,
massachusetts,
opportunity_11,
labor_4,
opportunity_18,
cash_12,
economics_8,
wisconsin_3,
financial,
ohio_7,
william_20,
cash_15,
stocks_17,
default_11,
marriage_11,
trader_10,
dividend_7,
consumption,
marriage_10,
holiday_18,
opportunity_4,
default_16,
william,
ring_16,
cash_17,
labor_3,
fed_17,
marriage_16,
stocks_11,
economy,
default_19,
economy_7,
marriage_6,
york,
ministry_8,
freedom_15,
industry,
labor_1,
marriage_2,
ohio_5,
fed_6,
legal,
finance,
home,
wisconsin_19,
water,
trader_15,
justice_13,
ring_1,
fed_16,
senate,
cash_9,
marriage_15,
justice_17,
bonds,
risk,
founded,
stocks_7,
judge,
william_18,
freedom,
politics,
justice_3,
lifestyle_13,
dividend_9,
william_9,
william_14,
trader_19,
products,
vermont,
federal,
growth,
marriage_13,
opportunity_5,
dividend_18,
fed_14,
marriage_18,
opportunity_10,
return_9,
cash_6,
default_9,
consume,
ohio_11,
stocks_5,
blacklist,
ministry_9,
